Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.004549e-04
1.005776e+01	-2.588142e-05
1.011585e+01	-6.500284e-05
1.017428e+01	7.498818e-05
1.023305e+01	-1.387580e-04
1.029215e+01	-1.267829e-04
1.035160e+01	-8.756671e-05
1.041139e+01	3.731837e-06
1.047153e+01	1.709087e-05
1.053201e+01	1.595304e-04
1.059284e+01	-1.053907e-05
1.065403e+01	-1.550286e-04
1.071556e+01	-7.930065e-05
1.077746e+01	-1.137493e-05
1.083971e+01	-1.087613e-05
1.090232e+01	-9.728426e-05
1.096529e+01	-5.654689e-05
1.102862e+01	1.114101e-04
1.109232e+01	-7.171306e-07
1.115639e+01	-7.118947e-05
1.122083e+01	1.529181e-06
1.128564e+01	-8.138127e-05
1.135083e+01	-7.779879e-06
1.141639e+01	3.505433e-05
1.148233e+01	3.581785e-05
1.154865e+01	-1.105043e-04
1.161536e+01	-1.777749e-04
1.168245e+01	1.321059e-04
1.174992e+01	-1.248484e-04
1.181779e+01	9.488185e-05
1.188605e+01	-3.096860e-05
1.195470e+01	-9.421812e-05
1.202375e+01	-1.156138e-04
1.209320e+01	-1.091998e-04
1.216305e+01	2.055054e-05
1.223330e+01	-1.630785e-04
1.230396e+01	-1.361330e-04
1.237503e+01	2.415516e-05
1.244651e+01	-1.019214e-04
1.251840e+01	1.040010e-04
1.259070e+01	-8.120632e-05
1.266343e+01	7.072232e-05
1.273657e+01	4.042002e-06
1.281014e+01	4.433346e-05
1.288413e+01	8.260308e-06
1.295855e+01	-4.464653e-05
1.303339e+01	-5.413562e-05
1.310867e+01	-6.146883e-05
1.318439e+01	4.422526e-05
1.326054e+01	-2.248726e-05
1.333713e+01	1.362243e-04
1.341417e+01	1.055371e-04
1.349165e+01	-1.076631e-04
1.356958e+01	-3.030451e-04
1.364795e+01	-6.196844e-05
1.372678e+01	-2.776463e-05
1.380607e+01	-1.191187e-06
1.388581e+01	-4.398510e-05
1.396602e+01	-7.200488e-05
1.404668e+01	4.210761e-05
1.412782e+01	1.274623e-05
1.420942e+01	-2.087036e-04
1.429149e+01	7.809311e-05
1.437404e+01	-1.479600e-04
1.445706e+01	-5.281839e-05
1.454057e+01	4.784358e-05
1.462455e+01	-1.348574e-04
1.470902e+01	-2.238038e-05
1.479398e+01	-3.224425e-05
1.487943e+01	2.014294e-04
1.496537e+01	-1.557069e-04
1.505181e+01	5.517526e-06
1.513875e+01	3.518889e-05
1.522619e+01	-1.100010e-04
1.531414e+01	-1.385862e-04
1.540259e+01	-1.424160e-04
1.549156e+01	-9.962689e-05
1.558103e+01	-1.265771e-05
1.567103e+01	-1.429388e-04
1.576155e+01	1.324364e-04
1.585258e+01	-1.730105e-04
1.594415e+01	-1.643132e-04
1.603624e+01	-1.217814e-04
1.612886e+01	-1.025098e-04
1.622202e+01	-3.354695e-05
1.631572e+01	-4.818180e-05
1.640996e+01	-1.249513e-04
1.650474e+01	-4.043655e-05
1.660008e+01	-6.312121e-05
1.669596e+01	-5.233842e-05
1.679239e+01	-1.124553e-04
1.688938e+01	-4.612687e-05
1.698694e+01	-3.419230e-05
1.708505e+01	-1.508771e-04
1.718373e+01	1.035856e-04
1.728299e+01	-7.945351e-05
1.738281e+01	-9.479771e-06
1.748322e+01	-2.090989e-05
1.758420e+01	-1.192140e-04
1.768576e+01	-9.135616e-05
1.778792e+01	1.138299e-04
1.789066e+01	5.701221e-05
1.799399e+01	3.913338e-05
1.809793e+01	-7.966842e-05
1.820246e+01	3.644161e-05
1.830760e+01	-1.955451e-05
1.841334e+01	-1.118664e-04
1.851969e+01	1.284238e-05
1.862666e+01	1.700606e-05
1.873425e+01	1.911551e-05
1.884246e+01	-7.122511e-05
1.895129e+01	-1.202638e-04
1.906075e+01	-5.530195e-05
1.917085e+01	-1.783440e-04
1.928158e+01	-1.415700e-04
1.939295e+01	-2.270527e-06
1.950496e+01	-1.358869e-04
1.961762e+01	-6.677570e-05
1.973093e+01	-1.290645e-04
1.984490e+01	4.756528e-05
1.995952e+01	-2.616890e-04
2.007480e+01	3.229640e-05
2.019076e+01	-2.733799e-05
2.030738e+01	1.020716e-04
2.042467e+01	-4.377245e-05
2.054264e+01	-2.676404e-05
2.066130e+01	-8.536560e-05
2.078064e+01	-1.481046e-04
2.090066e+01	-5.366187e-05
2.102139e+01	-2.077911e-04
2.114280e+01	8.445026e-05
2.126492e+01	-1.964903e-04
2.138775e+01	1.075306e-06
2.151128e+01	-1.829768e-04
2.163553e+01	2.776875e-06
2.176050e+01	-5.225454e-05
2.188619e+01	-2.831590e-05
2.201260e+01	-6.414653e-05
2.213974e+01	-5.068460e-05
2.226762e+01	-3.306424e-05
2.239624e+01	-2.930247e-06
2.252560e+01	-1.365695e-04
2.265571e+01	-2.332247e-04
2.278656e+01	-1.510280e-04
2.291818e+01	8.786871e-05
2.305055e+01	-2.677592e-04
2.318369e+01	6.023081e-05
2.331760e+01	-4.368215e-05
2.345228e+01	-8.495824e-05
2.358774e+01	-1.143996e-05
2.372398e+01	-9.697272e-05
2.386101e+01	-1.893441e-04
2.399883e+01	-1.917060e-04
2.413745e+01	-4.132447e-05
2.427686e+01	5.702338e-05
2.441709e+01	2.799483e-05
2.455812e+01	-1.202497e-04
2.469997e+01	-1.970570e-04
2.484263e+01	-1.559765e-04
2.498612e+01	-1.550287e-04
2.513044e+01	-8.290963e-05
2.527559e+01	-1.221572e-04
2.542158e+01	-1.157855e-04
2.556842e+01	-5.819646e-05
2.571610e+01	-2.707110e-04
2.586463e+01	-1.628876e-04
2.601403e+01	4.220285e-05
2.616428e+01	-2.662361e-04
2.631541e+01	-1.870875e-04
2.646740e+01	-1.589210e-04
2.662028e+01	-1.494605e-04
2.677404e+01	-1.985459e-04
2.692868e+01	-1.456605e-04
2.708422e+01	-1.729368e-04
2.724066e+01	-9.436972e-05
2.739800e+01	-7.904081e-05
2.755625e+01	-1.420795e-04
2.771541e+01	-2.407099e-04
2.787550e+01	-1.137923e-04
2.803650e+01	-2.470158e-04
2.819844e+01	-1.209304e-04
2.836131e+01	-4.882359e-04
2.852513e+01	-2.090788e-04
2.868989e+01	-4.089598e-05
2.885560e+01	-1.563270e-04
2.902227e+01	-2.011457e-04
2.918990e+01	-2.396951e-04
2.935850e+01	-2.311372e-04
2.952807e+01	-3.768214e-04
2.969863e+01	-6.222530e-05
2.987016e+01	-1.104483e-04
3.004269e+01	-7.742239e-05
3.021622e+01	-1.230023e-04
3.039075e+01	-1.722566e-04
3.056628e+01	-7.168161e-05
3.074283e+01	-3.276371e-04
3.092040e+01	-1.366800e-04
3.109900e+01	-1.319868e-04
3.127862e+01	-1.468716e-04
3.145929e+01	-3.902159e-04
3.164099e+01	-1.232079e-04
3.182375e+01	-1.433274e-04
3.200756e+01	-2.733436e-04
3.219244e+01	-2.534402e-04
3.237838e+01	-3.349069e-04
3.256540e+01	-2.073044e-04
3.275349e+01	-3.533504e-04
3.294268e+01	-5.381953e-05
3.313295e+01	-1.919590e-04
3.332433e+01	-1.607143e-04
3.351681e+01	-2.353187e-04
3.371040e+01	-3.241588e-04
3.390511e+01	-1.790301e-04
3.410094e+01	-2.630701e-04
3.429791e+01	-2.163053e-04
3.449601e+01	-2.738835e-04
3.469526e+01	-5.024944e-05
3.489566e+01	-3.755341e-04
3.509721e+01	-3.238807e-04
3.529993e+01	-1.054639e-04
3.550382e+01	-1.766700e-04
3.570889e+01	-3.349054e-04
3.591515e+01	-1.756950e-04
3.612259e+01	-2.652850e-04
3.633123e+01	-2.495373e-04
3.654108e+01	-1.596180e-05
3.675214e+01	-2.543353e-04
3.696442e+01	-3.858375e-04
3.717792e+01	-2.729828e-04
3.739266e+01	-3.084485e-04
3.760864e+01	-1.573148e-04
3.782587e+01	-2.004490e-04
3.804435e+01	-2.699241e-04
3.826409e+01	-2.560878e-04
3.848510e+01	-1.763452e-04
3.870739e+01	-1.830910e-04
3.893096e+01	-2.424630e-04
3.915583e+01	-2.647439e-04
3.938199e+01	-1.241580e-04
3.960946e+01	-2.750947e-04
3.983824e+01	-3.446675e-04
4.006834e+01	-3.957087e-04
4.029978e+01	-9.680878e-05
4.053255e+01	-2.210512e-04
4.076666e+01	-3.160828e-04
4.100213e+01	-1.263773e-04
4.123896e+01	-2.968357e-04
4.147715e+01	-4.518370e-04
4.171672e+01	-3.285677e-04
4.195767e+01	-2.942288e-04
4.220002e+01	-3.782880e-04
4.244377e+01	-3.264314e-04
4.268892e+01	-3.535093e-04
4.293549e+01	-3.495973e-04
4.318348e+01	-4.038316e-04
4.343291e+01	-3.278320e-04
4.368377e+01	-2.317743e-04
4.393609e+01	-3.985732e-04
4.418986e+01	-4.857684e-04
4.444510e+01	-5.116158e-04
4.470182e+01	-2.861230e-04
4.496001e+01	-3.751323e-04
4.521970e+01	-3.779345e-04
4.548089e+01	-3.704028e-04
4.574358e+01	-3.050216e-04
4.600779e+01	-3.882716e-04
4.627353e+01	-4.073531e-04
4.654081e+01	-5.849674e-04
4.680963e+01	-4.006727e-04
4.708000e+01	-3.687045e-04
4.735193e+01	-4.252525e-04
4.762543e+01	-5.104976e-04
4.790051e+01	-3.273376e-04
4.817719e+01	-5.027008e-04
4.845545e+01	-3.780254e-04
4.873533e+01	-3.833468e-04
4.901682e+01	-5.012696e-04
4.929994e+01	-5.462422e-04
4.958470e+01	-4.739884e-04
4.987110e+01	-4.916019e-04
5.015915e+01	-4.507028e-04
5.044887e+01	-5.270038e-04
5.074026e+01	-4.822284e-04
5.103333e+01	-5.278908e-04
5.132810e+01	-3.929791e-04
5.162457e+01	-4.472583e-04
5.192275e+01	-6.157919e-04
5.222265e+01	-5.980342e-04
5.252429e+01	-3.657005e-04
5.282767e+01	-5.868299e-04
5.313280e+01	-4.325323e-04
5.343969e+01	-8.574792e-04
5.374836e+01	-5.513718e-04
5.405880e+01	-4.869813e-04
5.437105e+01	-4.997029e-04
5.468509e+01	-6.060724e-04
5.500095e+01	-5.757179e-04
5.531863e+01	-5.736660e-04
5.563815e+01	-7.272176e-04
5.595951e+01	-6.749132e-04
5.628273e+01	-6.628646e-04
5.660782e+01	-5.680385e-04
5.693479e+01	-4.525000e-04
5.726364e+01	-4.755427e-04
5.759439e+01	-4.644457e-04
5.792705e+01	-6.116661e-04
5.826164e+01	-5.491207e-04
5.859815e+01	-4.924662e-04
5.893662e+01	-6.336487e-04
5.927703e+01	-6.442115e-04
5.961941e+01	-6.928912e-04
5.996377e+01	-6.271325e-04
6.031012e+01	-6.772004e-04
6.065847e+01	-6.284012e-04
6.100883e+01	-7.120994e-04
6.136121e+01	-6.874351e-04
6.171563e+01	-6.241093e-04
6.207210e+01	-6.241752e-04
6.243063e+01	-7.707573e-04
6.279122e+01	-7.198441e-04
6.315390e+01	-7.363355e-04
6.351868e+01	-7.310511e-04
6.388556e+01	-7.859374e-04
6.425456e+01	-8.271908e-04
6.462569e+01	-7.142399e-04
6.499897e+01	-7.888483e-04
6.537440e+01	-5.899083e-04
6.575200e+01	-7.308189e-04
6.613178e+01	-7.565494e-04
6.651375e+01	-7.363321e-04
6.689793e+01	-7.823085e-04
6.728433e+01	-9.192383e-04
6.767297e+01	-8.208622e-04
6.806384e+01	-9.042463e-04
6.845698e+01	-8.552586e-04
6.885238e+01	-9.331358e-04
6.925007e+01	-8.655492e-04
6.965005e+01	-9.372939e-04
7.005235e+01	-1.077340e-03
7.045697e+01	-9.137423e-04
7.086393e+01	-7.762481e-04
7.127323e+01	-8.416082e-04
7.168490e+01	-9.269599e-04
7.209895e+01	-1.033724e-03
7.251539e+01	-1.012572e-03
7.293424e+01	-9.902574e-04
7.335551e+01	-1.069768e-03
7.377920e+01	-1.019130e-03
7.420535e+01	-9.428352e-04
