Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.172084e+00
1.005776e+01	-2.191660e+00
1.011585e+01	-2.211686e+00
1.017428e+01	-2.231764e+00
1.023305e+01	-2.251861e+00
1.029215e+01	-2.272244e+00
1.035160e+01	-2.292602e+00
1.041139e+01	-2.313196e+00
1.047153e+01	-2.333870e+00
1.053201e+01	-2.354559e+00
1.059284e+01	-2.375778e+00
1.065403e+01	-2.396996e+00
1.071556e+01	-2.418214e+00
1.077746e+01	-2.439425e+00
1.083971e+01	-2.461341e+00
1.090232e+01	-2.482782e+00
1.096529e+01	-2.504826e+00
1.102862e+01	-2.526947e+00
1.109232e+01	-2.548971e+00
1.115639e+01	-2.571150e+00
1.122083e+01	-2.593728e+00
1.128564e+01	-2.616093e+00
1.135083e+01	-2.638923e+00
1.141639e+01	-2.661825e+00
1.148233e+01	-2.684851e+00
1.154865e+01	-2.707777e+00
1.161536e+01	-2.731239e+00
1.168245e+01	-2.754554e+00
1.174992e+01	-2.778103e+00
1.181779e+01	-2.802079e+00
1.188605e+01	-2.825708e+00
1.195470e+01	-2.849796e+00
1.202375e+01	-2.873612e+00
1.209320e+01	-2.898284e+00
1.216305e+01	-2.922680e+00
1.223330e+01	-2.947132e+00
1.230396e+01	-2.971779e+00
1.237503e+01	-2.996656e+00
1.244651e+01	-3.021758e+00
1.251840e+01	-3.046932e+00
1.259070e+01	-3.072179e+00
1.266343e+01	-3.097556e+00
1.273657e+01	-3.123176e+00
1.281014e+01	-3.148767e+00
1.288413e+01	-3.174965e+00
1.295855e+01	-3.200685e+00
1.303339e+01	-3.226705e+00
1.310867e+01	-3.253121e+00
1.318439e+01	-3.279940e+00
1.326054e+01	-3.306191e+00
1.333713e+01	-3.333126e+00
1.341417e+01	-3.359726e+00
1.349165e+01	-3.387122e+00
1.356958e+01	-3.413955e+00
1.364795e+01	-3.441519e+00
1.372678e+01	-3.468638e+00
1.380607e+01	-3.496599e+00
1.388581e+01	-3.524089e+00
1.396602e+01	-3.552144e+00
1.404668e+01	-3.579879e+00
1.412782e+01	-3.608003e+00
1.420942e+01	-3.636425e+00
1.429149e+01	-3.665014e+00
1.437404e+01	-3.693502e+00
