Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.171111e+00
1.005776e+01	-2.191183e+00
1.011585e+01	-2.210845e+00
1.017428e+01	-2.230782e+00
1.023305e+01	-2.251098e+00
1.029215e+01	-2.271494e+00
1.035160e+01	-2.291747e+00
1.041139e+01	-2.312487e+00
1.047153e+01	-2.333352e+00
1.053201e+01	-2.354034e+00
1.059284e+01	-2.374997e+00
1.065403e+01	-2.396350e+00
1.071556e+01	-2.417400e+00
1.077746e+01	-2.438966e+00
1.083971e+01	-2.460427e+00
1.090232e+01	-2.482142e+00
1.096529e+01	-2.504168e+00
1.102862e+01	-2.525800e+00
1.109232e+01	-2.548290e+00
1.115639e+01	-2.570398e+00
1.122083e+01	-2.592638e+00
1.128564e+01	-2.615376e+00
1.135083e+01	-2.637978e+00
1.141639e+01	-2.660830e+00
1.148233e+01	-2.683858e+00
1.154865e+01	-2.706987e+00
1.161536e+01	-2.730266e+00
1.168245e+01	-2.753642e+00
1.174992e+01	-2.777394e+00
1.181779e+01	-2.800991e+00
1.188605e+01	-2.824948e+00
1.195470e+01	-2.849030e+00
1.202375e+01	-2.872878e+00
1.209320e+01	-2.897372e+00
1.216305e+01	-2.921543e+00
1.223330e+01	-2.946345e+00
1.230396e+01	-2.970939e+00
1.237503e+01	-2.995730e+00
1.244651e+01	-3.020694e+00
1.251840e+01	-3.045819e+00
1.259070e+01	-3.071366e+00
1.266343e+01	-3.096689e+00
1.273657e+01	-3.122276e+00
1.281014e+01	-3.147931e+00
1.288413e+01	-3.173815e+00
1.295855e+01	-3.200015e+00
1.303339e+01	-3.226034e+00
1.310867e+01	-3.252151e+00
1.318439e+01	-3.278614e+00
1.326054e+01	-3.305450e+00
1.333713e+01	-3.332083e+00
1.341417e+01	-3.358867e+00
1.349165e+01	-3.385845e+00
1.356958e+01	-3.413214e+00
1.364795e+01	-3.440662e+00
1.372678e+01	-3.467674e+00
1.380607e+01	-3.495346e+00
1.388581e+01	-3.523169e+00
1.396602e+01	-3.551041e+00
1.404668e+01	-3.579061e+00
1.412782e+01	-3.607217e+00
1.420942e+01	-3.635292e+00
1.429149e+01	-3.663974e+00
1.437404e+01	-3.692441e+00
1.445706e+01	-3.721421e+00
1.454057e+01	-3.750020e+00
1.462455e+01	-3.779398e+00
1.470902e+01	-3.808338e+00
1.479398e+01	-3.837587e+00
1.487943e+01	-3.866983e+00
1.496537e+01	-3.896615e+00
1.505181e+01	-3.926239e+00
1.513875e+01	-3.956060e+00
1.522619e+01	-3.985947e+00
1.531414e+01	-4.016183e+00
1.540259e+01	-4.046248e+00
1.549156e+01	-4.076795e+00
1.558103e+01	-4.107322e+00
1.567103e+01	-4.137925e+00
1.576155e+01	-4.168947e+00
1.585258e+01	-4.199913e+00
1.594415e+01	-4.230806e+00
1.603624e+01	-4.261946e+00
1.612886e+01	-4.293459e+00
1.622202e+01	-4.324577e+00
1.631572e+01	-4.356504e+00
1.640996e+01	-4.388340e+00
1.650474e+01	-4.419949e+00
1.660008e+01	-4.452250e+00
