Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.169570e+00
1.005776e+01	-2.189575e+00
1.011585e+01	-2.209445e+00
1.017428e+01	-2.229402e+00
1.023305e+01	-2.249579e+00
1.029215e+01	-2.269646e+00
1.035160e+01	-2.290258e+00
1.041139e+01	-2.311064e+00
1.047153e+01	-2.331498e+00
1.053201e+01	-2.352542e+00
1.059284e+01	-2.373338e+00
1.065403e+01	-2.394615e+00
1.071556e+01	-2.415719e+00
1.077746e+01	-2.437176e+00
1.083971e+01	-2.458766e+00
1.090232e+01	-2.480753e+00
1.096529e+01	-2.502213e+00
1.102862e+01	-2.524295e+00
1.109232e+01	-2.546324e+00
1.115639e+01	-2.568501e+00
1.122083e+01	-2.591130e+00
1.128564e+01	-2.613542e+00
1.135083e+01	-2.636305e+00
1.141639e+01	-2.659349e+00
1.148233e+01	-2.682211e+00
1.154865e+01	-2.705159e+00
1.161536e+01	-2.728487e+00
1.168245e+01	-2.752055e+00
1.174992e+01	-2.775396e+00
1.181779e+01	-2.799143e+00
1.188605e+01	-2.822862e+00
1.195470e+01	-2.847195e+00
1.202375e+01	-2.871113e+00
1.209320e+01	-2.895489e+00
1.216305e+01	-2.919708e+00
1.223330e+01	-2.944095e+00
1.230396e+01	-2.969029e+00
1.237503e+01	-2.993837e+00
1.244651e+01	-3.018900e+00
1.251840e+01	-3.043891e+00
1.259070e+01	-3.069363e+00
1.266343e+01	-3.094710e+00
1.273657e+01	-3.120256e+00
1.281014e+01	-3.145813e+00
1.288413e+01	-3.172142e+00
1.295855e+01	-3.197933e+00
1.303339e+01	-3.224225e+00
1.310867e+01	-3.250417e+00
1.318439e+01	-3.276759e+00
1.326054e+01	-3.303304e+00
1.333713e+01	-3.329980e+00
1.341417e+01	-3.356713e+00
1.349165e+01	-3.384114e+00
1.356958e+01	-3.410950e+00
1.364795e+01	-3.438293e+00
1.372678e+01	-3.465746e+00
1.380607e+01	-3.493422e+00
1.388581e+01	-3.520905e+00
1.396602e+01	-3.548901e+00
1.404668e+01	-3.576839e+00
1.412782e+01	-3.604850e+00
1.420942e+01	-3.633205e+00
1.429149e+01	-3.662025e+00
1.437404e+01	-3.690259e+00
1.445706e+01	-3.719059e+00
1.454057e+01	-3.747766e+00
1.462455e+01	-3.776948e+00
1.470902e+01	-3.806016e+00
1.479398e+01	-3.835095e+00
1.487943e+01	-3.864796e+00
1.496537e+01	-3.894357e+00
1.505181e+01	-3.923673e+00
1.513875e+01	-3.953636e+00
1.522619e+01	-3.983718e+00
1.531414e+01	-4.013861e+00
1.540259e+01	-4.044052e+00
1.549156e+01	-4.074415e+00
1.558103e+01	-4.105216e+00
1.567103e+01	-4.135345e+00
1.576155e+01	-4.166623e+00
1.585258e+01	-4.197278e+00
1.594415e+01	-4.228488e+00
1.603624e+01	-4.259518e+00
1.612886e+01	-4.291137e+00
1.622202e+01	-4.322256e+00
1.631572e+01	-4.354066e+00
1.640996e+01	-4.385791e+00
1.650474e+01	-4.417656e+00
1.660008e+01	-4.449586e+00
1.669596e+01	-4.481724e+00
1.679239e+01	-4.514025e+00
1.688938e+01	-4.546324e+00
1.698694e+01	-4.578778e+00
1.708505e+01	-4.611641e+00
1.718373e+01	-4.644359e+00
1.728299e+01	-4.677258e+00
1.738281e+01	-4.710444e+00
1.748322e+01	-4.743552e+00
1.758420e+01	-4.776852e+00
1.768576e+01	-4.810172e+00
1.778792e+01	-4.843794e+00
1.789066e+01	-4.877696e+00
1.799399e+01	-4.911351e+00
1.809793e+01	-4.945460e+00
1.820246e+01	-4.979422e+00
1.830760e+01	-5.013277e+00
1.841334e+01	-5.047778e+00
1.851969e+01	-5.082447e+00
1.862666e+01	-5.116880e+00
1.873425e+01	-5.151606e+00
1.884246e+01	-5.186263e+00
1.895129e+01	-5.221353e+00
1.906075e+01	-5.256221e+00
1.917085e+01	-5.291332e+00
1.928158e+01	-5.326800e+00
1.939295e+01	-5.362312e+00
1.950496e+01	-5.397791e+00
1.961762e+01	-5.433513e+00
1.973093e+01	-5.469363e+00
1.984490e+01	-5.505178e+00
1.995952e+01	-5.541320e+00
2.007480e+01	-5.577090e+00
2.019076e+01	-5.613421e+00
2.030738e+01	-5.649926e+00
2.042467e+01	-5.685980e+00
2.054264e+01	-5.722912e+00
2.066130e+01	-5.759297e+00
2.078064e+01	-5.796350e+00
2.090066e+01	-5.833118e+00
2.102139e+01	-5.870067e+00
2.114280e+01	-5.907374e+00
2.126492e+01	-5.944430e+00
2.138775e+01	-5.981849e+00
2.151128e+01	-6.019358e+00
2.163553e+01	-6.057007e+00
2.176050e+01	-6.094504e+00
2.188619e+01	-6.132544e+00
2.201260e+01	-6.170076e+00
2.213974e+01	-6.208294e+00
2.226762e+01	-6.246550e+00
2.239624e+01	-6.284549e+00
2.252560e+01	-6.322795e+00
2.265571e+01	-6.361421e+00
2.278656e+01	-6.399720e+00
2.291818e+01	-6.437965e+00
2.305055e+01	-6.476839e+00
2.318369e+01	-6.516059e+00
2.331760e+01	-6.555277e+00
2.345228e+01	-6.594213e+00
2.358774e+01	-6.633097e+00
2.372398e+01	-6.672269e+00
2.386101e+01	-6.711427e+00
2.399883e+01	-6.750704e+00
2.413745e+01	-6.790451e+00
2.427686e+01	-6.830141e+00
2.441709e+01	-6.869641e+00
2.455812e+01	-6.909452e+00
2.469997e+01	-6.949340e+00
2.484263e+01	-6.989217e+00
2.498612e+01	-7.029175e+00
2.513044e+01	-7.069764e+00
2.527559e+01	-7.110073e+00
2.542158e+01	-7.149926e+00
2.556842e+01	-7.190598e+00
2.571610e+01	-7.230974e+00
2.586463e+01	-7.271667e+00
2.601403e+01	-7.312240e+00
2.616428e+01	-7.353162e+00
2.631541e+01	-7.394023e+00
2.646740e+01	-7.435190e+00
2.662028e+01	-7.476282e+00
2.677404e+01	-7.517068e+00
2.692868e+01	-7.558261e+00
2.708422e+01	-7.599922e+00
2.724066e+01	-7.641229e+00
2.739800e+01	-7.682481e+00
2.755625e+01	-7.724239e+00
2.771541e+01	-7.765844e+00
2.787550e+01	-7.807417e+00
2.803650e+01	-7.849302e+00
2.819844e+01	-7.890824e+00
2.836131e+01	-7.932773e+00
2.852513e+01	-7.974914e+00
2.868989e+01	-8.017179e+00
2.885560e+01	-8.058923e+00
2.902227e+01	-8.101198e+00
2.918990e+01	-8.143799e+00
2.935850e+01	-8.186346e+00
2.952807e+01	-8.228682e+00
2.969863e+01	-8.271361e+00
2.987016e+01	-8.314108e+00
3.004269e+01	-8.356366e+00
3.021622e+01	-8.399250e+00
3.039075e+01	-8.442275e+00
3.056628e+01	-8.485308e+00
3.074283e+01	-8.527808e+00
3.092040e+01	-8.571241e+00
3.109900e+01	-8.613964e+00
3.127862e+01	-8.657288e+00
3.145929e+01	-8.700926e+00
3.164099e+01	-8.743802e+00
3.182375e+01	-8.787478e+00
3.200756e+01	-8.830339e+00
3.219244e+01	-8.874070e+00
3.237838e+01	-8.917525e+00
3.256540e+01	-8.961489e+00
3.275349e+01	-9.005373e+00
3.294268e+01	-9.049115e+00
3.313295e+01	-9.093013e+00
3.332433e+01	-9.136463e+00
3.351681e+01	-9.180739e+00
3.371040e+01	-9.224789e+00
3.390511e+01	-9.268703e+00
3.410094e+01	-9.312983e+00
3.429791e+01	-9.357273e+00
3.449601e+01	-9.401078e+00
3.469526e+01	-9.445736e+00
3.489566e+01	-9.489982e+00
3.509721e+01	-9.534162e+00
3.529993e+01	-9.578480e+00
3.550382e+01	-9.623170e+00
3.570889e+01	-9.667732e+00
3.591515e+01	-9.712522e+00
3.612259e+01	-9.757571e+00
3.633123e+01	-9.802036e+00
3.654108e+01	-9.847141e+00
3.675214e+01	-9.891739e+00
3.696442e+01	-9.936670e+00
3.717792e+01	-9.981445e+00
3.739266e+01	-1.002683e+01
