Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.168980e+00
1.005776e+01	-2.188569e+00
1.011585e+01	-2.208488e+00
1.017428e+01	-2.228545e+00
1.023305e+01	-2.248731e+00
1.029215e+01	-2.269189e+00
1.035160e+01	-2.289582e+00
1.041139e+01	-2.310000e+00
1.047153e+01	-2.330763e+00
1.053201e+01	-2.351680e+00
1.059284e+01	-2.372673e+00
1.065403e+01	-2.393629e+00
1.071556e+01	-2.415203e+00
1.077746e+01	-2.436408e+00
1.083971e+01	-2.458086e+00
1.090232e+01	-2.479667e+00
1.096529e+01	-2.501386e+00
1.102862e+01	-2.523427e+00
1.109232e+01	-2.545682e+00
1.115639e+01	-2.567837e+00
1.122083e+01	-2.590445e+00
1.128564e+01	-2.612756e+00
1.135083e+01	-2.635460e+00
1.141639e+01	-2.658330e+00
1.148233e+01	-2.681270e+00
1.154865e+01	-2.704440e+00
1.161536e+01	-2.727567e+00
1.168245e+01	-2.750876e+00
1.174992e+01	-2.774391e+00
1.181779e+01	-2.798334e+00
1.188605e+01	-2.822073e+00
1.195470e+01	-2.845986e+00
1.202375e+01	-2.870076e+00
1.209320e+01	-2.894334e+00
1.216305e+01	-2.919044e+00
1.223330e+01	-2.943525e+00
1.230396e+01	-2.967892e+00
1.237503e+01	-2.992970e+00
1.244651e+01	-3.017949e+00
1.251840e+01	-3.043135e+00
1.259070e+01	-3.068541e+00
1.266343e+01	-3.093708e+00
1.273657e+01	-3.119462e+00
1.281014e+01	-3.145183e+00
1.288413e+01	-3.170582e+00
1.295855e+01	-3.197086e+00
1.303339e+01	-3.222973e+00
1.310867e+01	-3.249609e+00
1.318439e+01	-3.275817e+00
1.326054e+01	-3.302313e+00
1.333713e+01	-3.329066e+00
1.341417e+01	-3.355724e+00
1.349165e+01	-3.382912e+00
1.356958e+01	-3.409918e+00
1.364795e+01	-3.437155e+00
1.372678e+01	-3.464791e+00
1.380607e+01	-3.492140e+00
1.388581e+01	-3.520112e+00
1.396602e+01	-3.548006e+00
1.404668e+01	-3.575898e+00
1.412782e+01	-3.603920e+00
1.420942e+01	-3.632152e+00
1.429149e+01	-3.660584e+00
1.437404e+01	-3.689445e+00
1.445706e+01	-3.717841e+00
1.454057e+01	-3.746992e+00
1.462455e+01	-3.775652e+00
1.470902e+01	-3.805013e+00
1.479398e+01	-3.834230e+00
1.487943e+01	-3.863496e+00
1.496537e+01	-3.893216e+00
1.505181e+01	-3.922938e+00
1.513875e+01	-3.952751e+00
1.522619e+01	-3.982659e+00
1.531414e+01	-4.012676e+00
1.540259e+01	-4.042869e+00
1.549156e+01	-4.073299e+00
1.558103e+01	-4.103522e+00
1.567103e+01	-4.134522e+00
