Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.258385e+00
1.005776e+01	-2.278933e+00
1.011585e+01	-2.299423e+00
1.017428e+01	-2.319852e+00
1.023305e+01	-2.340811e+00
1.029215e+01	-2.361882e+00
1.035160e+01	-2.382668e+00
1.041139e+01	-2.403899e+00
1.047153e+01	-2.425226e+00
1.053201e+01	-2.446726e+00
1.059284e+01	-2.468385e+00
1.065403e+01	-2.489998e+00
1.071556e+01	-2.511973e+00
1.077746e+01	-2.533931e+00
1.083971e+01	-2.556244e+00
1.090232e+01	-2.578662e+00
1.096529e+01	-2.601036e+00
1.102862e+01	-2.623550e+00
1.109232e+01	-2.646629e+00
1.115639e+01	-2.669351e+00
1.122083e+01	-2.692314e+00
1.128564e+01	-2.715768e+00
1.135083e+01	-2.738696e+00
1.141639e+01	-2.762501e+00
1.148233e+01	-2.786086e+00
1.154865e+01	-2.809814e+00
1.161536e+01	-2.833563e+00
1.168245e+01	-2.857634e+00
1.174992e+01	-2.881911e+00
1.181779e+01	-2.906118e+00
1.188605e+01	-2.930688e+00
1.195470e+01	-2.955337e+00
1.202375e+01	-2.980002e+00
1.209320e+01	-3.004861e+00
1.216305e+01	-3.029993e+00
1.223330e+01	-3.055234e+00
1.230396e+01	-3.080358e+00
1.237503e+01	-3.105880e+00
1.244651e+01	-3.131612e+00
1.251840e+01	-3.157311e+00
1.259070e+01	-3.183229e+00
1.266343e+01	-3.209433e+00
1.273657e+01	-3.235595e+00
1.281014e+01	-3.261945e+00
1.288413e+01	-3.288403e+00
1.295855e+01	-3.315130e+00
1.303339e+01	-3.341684e+00
1.310867e+01	-3.368736e+00
1.318439e+01	-3.395804e+00
1.326054e+01	-3.423164e+00
1.333713e+01	-3.450376e+00
1.341417e+01	-3.477774e+00
1.349165e+01	-3.505323e+00
1.356958e+01	-3.533352e+00
1.364795e+01	-3.561172e+00
1.372678e+01	-3.589354e+00
1.380607e+01	-3.617611e+00
1.388581e+01	-3.645662e+00
1.396602e+01	-3.674393e+00
1.404668e+01	-3.702822e+00
1.412782e+01	-3.731639e+00
1.420942e+01	-3.760532e+00
