Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.116203e+00
1.005776e+01	-2.135760e+00
1.011585e+01	-2.154934e+00
1.017428e+01	-2.174581e+00
1.023305e+01	-2.194348e+00
1.029215e+01	-2.214119e+00
1.035160e+01	-2.234248e+00
1.041139e+01	-2.254552e+00
1.047153e+01	-2.274771e+00
1.053201e+01	-2.295180e+00
1.059284e+01	-2.315844e+00
1.065403e+01	-2.336709e+00
1.071556e+01	-2.357350e+00
1.077746e+01	-2.378668e+00
1.083971e+01	-2.399699e+00
1.090232e+01	-2.420987e+00
1.096529e+01	-2.442435e+00
1.102862e+01	-2.464113e+00
1.109232e+01	-2.485797e+00
1.115639e+01	-2.507559e+00
1.122083e+01	-2.529750e+00
1.128564e+01	-2.551841e+00
1.135083e+01	-2.574336e+00
1.141639e+01	-2.596761e+00
1.148233e+01	-2.619232e+00
1.154865e+01	-2.641791e+00
1.161536e+01	-2.664551e+00
1.168245e+01	-2.687768e+00
1.174992e+01	-2.710798e+00
1.181779e+01	-2.734298e+00
1.188605e+01	-2.757669e+00
1.195470e+01	-2.781169e+00
1.202375e+01	-2.804877e+00
1.209320e+01	-2.828677e+00
1.216305e+01	-2.852903e+00
1.223330e+01	-2.877206e+00
1.230396e+01	-2.901285e+00
1.237503e+01	-2.925846e+00
1.244651e+01	-2.950423e+00
1.251840e+01	-2.975094e+00
1.259070e+01	-3.000014e+00
1.266343e+01	-3.024840e+00
1.273657e+01	-3.050146e+00
1.281014e+01	-3.075520e+00
1.288413e+01	-3.100875e+00
1.295855e+01	-3.126547e+00
1.303339e+01	-3.152338e+00
1.310867e+01	-3.178045e+00
1.318439e+01	-3.204185e+00
1.326054e+01	-3.230429e+00
1.333713e+01	-3.256588e+00
1.341417e+01	-3.283092e+00
1.349165e+01	-3.309981e+00
1.356958e+01	-3.336491e+00
1.364795e+01	-3.363508e+00
1.372678e+01	-3.390524e+00
1.380607e+01	-3.417776e+00
1.388581e+01	-3.445271e+00
1.396602e+01	-3.472552e+00
1.404668e+01	-3.500011e+00
1.412782e+01	-3.527865e+00
1.420942e+01	-3.555549e+00
1.429149e+01	-3.583708e+00
1.437404e+01	-3.611862e+00
1.445706e+01	-3.640246e+00
1.454057e+01	-3.668414e+00
1.462455e+01	-3.697348e+00
1.470902e+01	-3.726063e+00
1.479398e+01	-3.755226e+00
1.487943e+01	-3.784083e+00
1.496537e+01	-3.813028e+00
1.505181e+01	-3.842340e+00
1.513875e+01	-3.871895e+00
1.522619e+01	-3.901556e+00
1.531414e+01	-3.930947e+00
1.540259e+01	-3.961006e+00
1.549156e+01	-3.990947e+00
1.558103e+01	-4.021357e+00
1.567103e+01	-4.051639e+00
1.576155e+01	-4.081854e+00
1.585258e+01	-4.112436e+00
1.594415e+01	-4.142787e+00
1.603624e+01	-4.174001e+00
1.612886e+01	-4.204670e+00
1.622202e+01	-4.236167e+00
1.631572e+01	-4.267307e+00
1.640996e+01	-4.298611e+00
1.650474e+01	-4.329953e+00
1.660008e+01	-4.361807e+00
1.669596e+01	-4.393434e+00
1.679239e+01	-4.425470e+00
1.688938e+01	-4.457350e+00
1.698694e+01	-4.489443e+00
1.708505e+01	-4.522048e+00
1.718373e+01	-4.554237e+00
1.728299e+01	-4.587062e+00
1.738281e+01	-4.619703e+00
1.748322e+01	-4.652504e+00
1.758420e+01	-4.685064e+00
1.768576e+01	-4.718395e+00
1.778792e+01	-4.751874e+00
1.789066e+01	-4.784754e+00
1.799399e+01	-4.818523e+00
