Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.116575e+00
1.005776e+01	-2.136084e+00
1.011585e+01	-2.155538e+00
1.017428e+01	-2.175277e+00
1.023305e+01	-2.195203e+00
1.029215e+01	-2.214785e+00
1.035160e+01	-2.234990e+00
1.041139e+01	-2.255032e+00
1.047153e+01	-2.275427e+00
1.053201e+01	-2.296034e+00
1.059284e+01	-2.316533e+00
1.065403e+01	-2.337342e+00
1.071556e+01	-2.357939e+00
1.077746e+01	-2.379142e+00
1.083971e+01	-2.400341e+00
1.090232e+01	-2.421866e+00
1.096529e+01	-2.443157e+00
1.102862e+01	-2.464779e+00
1.109232e+01	-2.486420e+00
1.115639e+01	-2.508376e+00
1.122083e+01	-2.530431e+00
1.128564e+01	-2.552598e+00
1.135083e+01	-2.575082e+00
1.141639e+01	-2.597139e+00
1.148233e+01	-2.619778e+00
1.154865e+01	-2.642528e+00
1.161536e+01	-2.665623e+00
1.168245e+01	-2.688399e+00
1.174992e+01	-2.711600e+00
1.181779e+01	-2.735068e+00
1.188605e+01	-2.758367e+00
1.195470e+01	-2.782140e+00
1.202375e+01	-2.806000e+00
1.209320e+01	-2.829454e+00
1.216305e+01	-2.853663e+00
1.223330e+01	-2.877860e+00
1.230396e+01	-2.902209e+00
1.237503e+01	-2.926542e+00
1.244651e+01	-2.950981e+00
1.251840e+01	-2.976007e+00
1.259070e+01	-3.000816e+00
1.266343e+01	-3.026087e+00
1.273657e+01	-3.051141e+00
1.281014e+01	-3.076178e+00
1.288413e+01	-3.101981e+00
1.295855e+01	-3.127235e+00
1.303339e+01	-3.153189e+00
1.310867e+01	-3.178917e+00
1.318439e+01	-3.205120e+00
1.326054e+01	-3.231308e+00
1.333713e+01	-3.257526e+00
1.341417e+01	-3.284048e+00
1.349165e+01	-3.310590e+00
1.356958e+01	-3.337555e+00
1.364795e+01	-3.364274e+00
1.372678e+01	-3.391371e+00
1.380607e+01	-3.418714e+00
1.388581e+01	-3.445865e+00
1.396602e+01	-3.473409e+00
1.404668e+01	-3.500765e+00
1.412782e+01	-3.528706e+00
1.420942e+01	-3.556502e+00
1.429149e+01	-3.584598e+00
1.437404e+01	-3.612707e+00
1.445706e+01	-3.641149e+00
1.454057e+01	-3.669708e+00
1.462455e+01	-3.698254e+00
1.470902e+01	-3.727077e+00
1.479398e+01	-3.755723e+00
1.487943e+01	-3.784827e+00
1.496537e+01	-3.814073e+00
1.505181e+01	-3.843433e+00
1.513875e+01	-3.873164e+00
1.522619e+01	-3.902807e+00
1.531414e+01	-3.932070e+00
1.540259e+01	-3.961939e+00
1.549156e+01	-3.992178e+00
1.558103e+01	-4.022063e+00
1.567103e+01	-4.052395e+00
1.576155e+01	-4.082896e+00
1.585258e+01	-4.113429e+00
1.594415e+01	-4.144049e+00
1.603624e+01	-4.174784e+00
1.612886e+01	-4.205931e+00
1.622202e+01	-4.236809e+00
1.631572e+01	-4.268477e+00
1.640996e+01	-4.299544e+00
1.650474e+01	-4.331142e+00
1.660008e+01	-4.362833e+00
1.669596e+01	-4.394568e+00
1.679239e+01	-4.426195e+00
1.688938e+01	-4.458321e+00
1.698694e+01	-4.490694e+00
1.708505e+01	-4.522938e+00
1.718373e+01	-4.555091e+00
1.728299e+01	-4.587977e+00
1.738281e+01	-4.620641e+00
1.748322e+01	-4.653730e+00
