Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.662943e-03
1.005776e+01	-1.011582e-02
1.011585e+01	-1.815939e-02
1.017428e+01	3.793607e-03
1.023305e+01	-8.653749e-03
1.029215e+01	-6.591741e-03
1.035160e+01	1.178425e-02
1.041139e+01	8.504222e-03
1.047153e+01	-2.160792e-03
1.053201e+01	-3.285878e-03
1.059284e+01	-2.757150e-02
1.065403e+01	-7.211172e-03
1.071556e+01	8.147654e-03
1.077746e+01	-1.377166e-02
1.083971e+01	-8.388731e-03
1.090232e+01	-8.059462e-03
1.096529e+01	-1.924778e-02
1.102862e+01	3.643194e-03
1.109232e+01	-8.694718e-03
1.115639e+01	1.990437e-02
1.122083e+01	6.502040e-03
1.128564e+01	6.529404e-03
1.135083e+01	3.639563e-03
1.141639e+01	-8.989141e-03
1.148233e+01	5.263582e-03
1.154865e+01	-8.097151e-03
1.161536e+01	-2.818329e-02
1.168245e+01	9.794459e-03
1.174992e+01	-1.778387e-02
1.181779e+01	1.700219e-03
1.188605e+01	1.347041e-02
1.195470e+01	5.609946e-03
1.202375e+01	-1.252180e-02
1.209320e+01	-1.860243e-02
1.216305e+01	5.683050e-03
1.223330e+01	-4.922610e-03
1.230396e+01	-7.351390e-03
1.237503e+01	5.368388e-06
1.244651e+01	-7.513982e-03
1.251840e+01	-9.884014e-03
1.259070e+01	-5.762399e-03
1.266343e+01	-8.346751e-03
1.273657e+01	-1.570846e-03
1.281014e+01	-8.946943e-05
1.288413e+01	-3.056586e-03
1.295855e+01	1.339119e-03
1.303339e+01	-1.310983e-02
1.310867e+01	-7.259411e-03
1.318439e+01	-2.287484e-03
1.326054e+01	2.933976e-03
1.333713e+01	3.944004e-03
1.341417e+01	-1.872128e-02
1.349165e+01	1.069110e-03
1.356958e+01	-1.082011e-02
1.364795e+01	-3.215170e-03
1.372678e+01	4.483571e-03
1.380607e+01	-8.649990e-03
1.388581e+01	8.459993e-03
1.396602e+01	1.601741e-02
1.404668e+01	-4.685215e-03
1.412782e+01	3.427127e-02
1.420942e+01	2.474405e-03
1.429149e+01	7.714414e-03
1.437404e+01	9.740901e-03
1.445706e+01	2.406423e-02
1.454057e+01	-8.342764e-04
1.462455e+01	8.570697e-04
1.470902e+01	6.260384e-03
1.479398e+01	1.017569e-02
1.487943e+01	-8.453115e-03
1.496537e+01	-1.226362e-02
1.505181e+01	4.878564e-03
1.513875e+01	8.435849e-03
1.522619e+01	-1.342218e-02
1.531414e+01	8.577724e-03
1.540259e+01	-2.198407e-03
1.549156e+01	6.084046e-03
1.558103e+01	1.900806e-03
1.567103e+01	-8.773535e-03
1.576155e+01	1.616076e-03
1.585258e+01	-6.506610e-03
1.594415e+01	9.984963e-03
1.603624e+01	-2.265384e-02
1.612886e+01	-1.037099e-02
1.622202e+01	-9.622490e-03
1.631572e+01	-9.025814e-03
1.640996e+01	3.385443e-03
1.650474e+01	1.064325e-02
1.660008e+01	-1.938754e-02
1.669596e+01	-4.920409e-03
1.679239e+01	1.521288e-03
1.688938e+01	7.083413e-03
1.698694e+01	2.284789e-02
1.708505e+01	4.213366e-03
1.718373e+01	-6.602745e-04
1.728299e+01	-1.946480e-03
1.738281e+01	-5.621210e-03
1.748322e+01	-1.317794e-02
1.758420e+01	2.703404e-03
1.768576e+01	-1.100225e-02
1.778792e+01	1.445162e-02
1.789066e+01	1.421058e-02
1.799399e+01	-6.368101e-03
1.809793e+01	5.333408e-03
1.820246e+01	2.213026e-02
1.830760e+01	-2.202760e-03
1.841334e+01	1.964997e-02
1.851969e+01	-1.466673e-02
1.862666e+01	-2.247591e-02
1.873425e+01	1.062641e-02
1.884246e+01	7.782869e-03
1.895129e+01	-6.343471e-04
1.906075e+01	-9.889142e-03
1.917085e+01	1.044210e-02
1.928158e+01	-2.922945e-03
1.939295e+01	-2.841265e-03
1.950496e+01	-1.009083e-02
1.961762e+01	4.259282e-03
1.973093e+01	4.612856e-03
1.984490e+01	2.111383e-02
1.995952e+01	-1.105210e-02
2.007480e+01	-1.344595e-02
2.019076e+01	5.562196e-03
2.030738e+01	-1.621610e-02
2.042467e+01	-2.147046e-03
2.054264e+01	-1.206218e-02
2.066130e+01	1.756085e-03
2.078064e+01	4.668509e-03
2.090066e+01	3.245436e-04
2.102139e+01	-1.639900e-02
2.114280e+01	1.597720e-02
2.126492e+01	3.590299e-03
2.138775e+01	-1.432215e-03
2.151128e+01	1.623237e-02
2.163553e+01	-1.505168e-03
2.176050e+01	7.203355e-03
2.188619e+01	2.410863e-03
2.201260e+01	-5.389472e-03
2.213974e+01	-8.596255e-03
2.226762e+01	-5.359399e-03
2.239624e+01	6.932023e-03
2.252560e+01	-6.380773e-04
2.265571e+01	-3.791457e-03
2.278656e+01	2.699326e-03
2.291818e+01	1.364085e-02
2.305055e+01	-2.985899e-03
2.318369e+01	-9.916444e-03
2.331760e+01	5.879444e-03
2.345228e+01	-2.652255e-03
2.358774e+01	7.936087e-03
2.372398e+01	9.351015e-03
2.386101e+01	-1.168003e-02
2.399883e+01	1.034230e-02
2.413745e+01	7.432142e-04
2.427686e+01	-1.918749e-03
2.441709e+01	3.431677e-03
2.455812e+01	-1.992555e-03
2.469997e+01	1.197692e-02
2.484263e+01	-1.004734e-02
2.498612e+01	8.440894e-03
2.513044e+01	-2.341510e-02
2.527559e+01	-1.125847e-02
2.542158e+01	2.437456e-03
2.556842e+01	1.019115e-02
2.571610e+01	-7.572568e-04
2.586463e+01	2.725145e-02
2.601403e+01	5.019777e-04
2.616428e+01	9.145745e-03
2.631541e+01	-8.951582e-03
2.646740e+01	9.883362e-04
2.662028e+01	1.864629e-02
2.677404e+01	4.672877e-03
2.692868e+01	2.834656e-03
2.708422e+01	-7.643149e-03
2.724066e+01	-4.776357e-04
2.739800e+01	6.331655e-03
2.755625e+01	-2.091725e-02
2.771541e+01	-1.083470e-02
2.787550e+01	3.043016e-03
2.803650e+01	-1.148000e-02
2.819844e+01	1.252103e-04
2.836131e+01	5.769259e-03
2.852513e+01	3.007189e-03
2.868989e+01	1.676172e-03
2.885560e+01	-2.027963e-03
2.902227e+01	3.804664e-03
2.918990e+01	2.913937e-03
2.935850e+01	-1.608501e-02
2.952807e+01	9.282837e-03
2.969863e+01	8.635289e-03
2.987016e+01	-1.308957e-02
3.004269e+01	-1.354508e-02
3.021622e+01	1.262785e-02
3.039075e+01	-8.118835e-03
3.056628e+01	-1.404415e-02
3.074283e+01	1.302813e-02
3.092040e+01	-2.717246e-03
3.109900e+01	-4.035297e-03
3.127862e+01	-1.448188e-02
3.145929e+01	-4.660371e-03
3.164099e+01	-6.740144e-03
3.182375e+01	-1.387819e-02
3.200756e+01	-4.197241e-03
3.219244e+01	-5.550106e-03
3.237838e+01	2.112982e-03
3.256540e+01	-1.434319e-02
3.275349e+01	-9.792169e-04
3.294268e+01	9.323435e-03
3.313295e+01	7.484921e-03
3.332433e+01	4.303888e-03
3.351681e+01	-6.820829e-03
3.371040e+01	-1.588809e-03
3.390511e+01	-4.078000e-03
3.410094e+01	9.667379e-03
3.429791e+01	-1.264234e-02
3.449601e+01	1.210378e-02
3.469526e+01	-1.564783e-02
3.489566e+01	-5.437463e-03
