Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.106821e-02
1.005776e+01	-5.915356e-03
1.011585e+01	-6.180820e-03
1.017428e+01	-7.693237e-03
1.023305e+01	1.717027e-04
1.029215e+01	4.986135e-03
1.035160e+01	1.619545e-03
1.041139e+01	-1.445880e-02
1.047153e+01	1.980795e-03
1.053201e+01	7.595510e-05
1.059284e+01	7.033488e-03
1.065403e+01	-3.143234e-03
1.071556e+01	1.325702e-03
1.077746e+01	1.531712e-02
1.083971e+01	8.743783e-04
1.090232e+01	-5.639753e-03
1.096529e+01	-7.047135e-03
1.102862e+01	-4.714012e-03
1.109232e+01	4.523010e-03
1.115639e+01	1.116099e-02
1.122083e+01	1.462899e-02
1.128564e+01	6.081485e-03
1.135083e+01	1.127936e-02
1.141639e+01	1.007096e-02
1.148233e+01	7.942149e-03
1.154865e+01	3.993688e-03
1.161536e+01	-1.772997e-02
1.168245e+01	-2.089619e-02
1.174992e+01	7.431741e-03
1.181779e+01	-1.447863e-02
1.188605e+01	7.953839e-04
1.195470e+01	2.393930e-03
1.202375e+01	-1.852228e-03
1.209320e+01	-1.901030e-02
1.216305e+01	-7.223800e-03
1.223330e+01	-1.920179e-02
1.230396e+01	-1.468640e-03
1.237503e+01	-1.296128e-02
1.244651e+01	-1.595955e-03
1.251840e+01	-1.424245e-03
1.259070e+01	3.509000e-03
1.266343e+01	8.836058e-03
1.273657e+01	-2.967043e-03
1.281014e+01	4.588807e-03
1.288413e+01	-1.125311e-02
1.295855e+01	-1.502408e-02
1.303339e+01	-2.348785e-03
1.310867e+01	3.537217e-03
1.318439e+01	-2.041295e-02
1.326054e+01	-3.715617e-03
1.333713e+01	4.816831e-03
1.341417e+01	-2.410913e-03
1.349165e+01	-1.012123e-02
1.356958e+01	-2.517496e-03
1.364795e+01	4.186043e-03
1.372678e+01	-9.658825e-03
1.380607e+01	-1.153068e-02
1.388581e+01	3.396288e-03
1.396602e+01	7.174414e-03
1.404668e+01	1.036033e-02
1.412782e+01	-3.368167e-03
1.420942e+01	-8.699418e-03
1.429149e+01	-1.971348e-03
1.437404e+01	1.455744e-02
1.445706e+01	-1.332265e-02
1.454057e+01	1.296145e-02
1.462455e+01	8.115116e-03
1.470902e+01	2.651067e-03
1.479398e+01	-3.855902e-03
1.487943e+01	1.451270e-04
1.496537e+01	1.041322e-02
1.505181e+01	-4.911059e-03
1.513875e+01	1.531708e-02
1.522619e+01	2.428815e-02
1.531414e+01	1.823846e-03
1.540259e+01	1.215133e-03
1.549156e+01	-2.583559e-02
1.558103e+01	9.341450e-03
1.567103e+01	1.481542e-02
1.576155e+01	6.037365e-03
1.585258e+01	-8.197513e-03
1.594415e+01	-1.156838e-02
1.603624e+01	-5.793930e-03
1.612886e+01	5.585784e-03
1.622202e+01	-2.477680e-02
1.631572e+01	5.432421e-03
1.640996e+01	1.224119e-02
1.650474e+01	3.003015e-04
1.660008e+01	1.481457e-02
1.669596e+01	-9.142440e-03
1.679239e+01	-1.527068e-03
1.688938e+01	-8.070239e-03
1.698694e+01	-1.280938e-02
1.708505e+01	-1.032663e-02
1.718373e+01	-6.042196e-03
1.728299e+01	-2.282904e-03
1.738281e+01	-1.619311e-02
1.748322e+01	-5.347761e-03
1.758420e+01	-7.647375e-03
1.768576e+01	7.076535e-03
1.778792e+01	-3.922657e-03
1.789066e+01	-4.358245e-05
1.799399e+01	2.106102e-02
1.809793e+01	8.278045e-03
1.820246e+01	4.287038e-03
1.830760e+01	-1.019324e-02
1.841334e+01	2.283180e-03
1.851969e+01	-4.413853e-03
1.862666e+01	-1.073095e-04
1.873425e+01	-1.332780e-02
1.884246e+01	-2.569525e-02
1.895129e+01	2.476934e-03
1.906075e+01	5.524644e-03
