Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.496376e-02
1.005776e+01	-7.186046e-03
1.011585e+01	-1.169610e-02
1.017428e+01	-8.829710e-03
1.023305e+01	-4.584273e-03
1.029215e+01	-3.406086e-03
1.035160e+01	2.184334e-02
1.041139e+01	-1.907344e-03
1.047153e+01	-1.252827e-02
1.053201e+01	-1.844626e-02
1.059284e+01	6.824263e-03
1.065403e+01	-1.940598e-02
1.071556e+01	-1.527424e-02
1.077746e+01	2.552194e-02
1.083971e+01	1.443352e-02
1.090232e+01	-4.314468e-03
1.096529e+01	-1.248566e-02
1.102862e+01	-1.070826e-02
1.109232e+01	3.769933e-03
1.115639e+01	-1.603490e-02
1.122083e+01	1.112632e-03
1.128564e+01	3.467189e-03
1.135083e+01	-2.101290e-02
1.141639e+01	-1.243119e-02
1.148233e+01	-8.747337e-03
1.154865e+01	5.195172e-03
1.161536e+01	1.942977e-03
1.168245e+01	3.957030e-03
1.174992e+01	-1.331760e-03
1.181779e+01	1.232859e-02
1.188605e+01	2.021144e-03
1.195470e+01	1.704393e-02
1.202375e+01	-7.105673e-03
1.209320e+01	-1.521730e-02
1.216305e+01	-1.062730e-02
1.223330e+01	4.567327e-03
1.230396e+01	-1.069361e-02
1.237503e+01	1.082414e-02
1.244651e+01	-7.871856e-03
1.251840e+01	8.375790e-05
1.259070e+01	1.182711e-02
1.266343e+01	-6.747789e-03
1.273657e+01	-6.420901e-03
1.281014e+01	-8.875644e-03
1.288413e+01	-1.162482e-02
1.295855e+01	6.508279e-03
1.303339e+01	-9.589415e-03
1.310867e+01	-3.031609e-03
1.318439e+01	-6.412686e-03
1.326054e+01	1.452228e-03
1.333713e+01	3.104652e-03
1.341417e+01	-6.535102e-04
1.349165e+01	-1.977000e-04
1.356958e+01	-1.338825e-02
1.364795e+01	-1.005586e-02
1.372678e+01	7.222465e-04
1.380607e+01	1.351542e-02
1.388581e+01	-7.291304e-03
1.396602e+01	3.002477e-03
1.404668e+01	4.726644e-03
1.412782e+01	-6.543561e-03
1.420942e+01	1.583989e-02
1.429149e+01	-8.035388e-03
1.437404e+01	-1.699851e-02
1.445706e+01	1.062338e-02
1.454057e+01	-8.941823e-03
1.462455e+01	-2.464408e-03
1.470902e+01	-1.198272e-02
1.479398e+01	-1.180104e-03
1.487943e+01	4.001817e-03
1.496537e+01	-2.014382e-03
1.505181e+01	-4.674687e-03
1.513875e+01	2.431272e-02
1.522619e+01	2.224356e-02
1.531414e+01	7.859615e-03
1.540259e+01	-1.838475e-02
1.549156e+01	-8.997350e-03
1.558103e+01	-5.013106e-03
1.567103e+01	1.643548e-02
1.576155e+01	1.728405e-02
1.585258e+01	4.665319e-03
1.594415e+01	-1.751315e-03
1.603624e+01	1.476495e-02
1.612886e+01	6.430676e-03
1.622202e+01	-4.552667e-03
1.631572e+01	-9.448215e-03
1.640996e+01	-6.981192e-03
1.650474e+01	7.936973e-04
1.660008e+01	5.406456e-04
1.669596e+01	1.982401e-03
1.679239e+01	-1.101211e-02
1.688938e+01	8.159538e-03
1.698694e+01	2.027541e-04
1.708505e+01	7.073316e-03
1.718373e+01	3.000027e-03
1.728299e+01	8.691039e-03
1.738281e+01	-7.254196e-03
1.748322e+01	1.996697e-03
1.758420e+01	-2.063994e-02
1.768576e+01	-1.763035e-04
1.778792e+01	8.006555e-03
1.789066e+01	-1.398715e-03
1.799399e+01	1.110358e-03
1.809793e+01	2.266628e-03
1.820246e+01	-4.489254e-03
1.830760e+01	1.642601e-03
1.841334e+01	4.111783e-03
1.851969e+01	-1.549337e-02
1.862666e+01	5.209432e-03
1.873425e+01	-8.735429e-03
1.884246e+01	-2.550128e-02
1.895129e+01	5.064137e-03
1.906075e+01	-2.359183e-03
1.917085e+01	3.257553e-03
1.928158e+01	-9.733229e-03
1.939295e+01	-1.021698e-02
1.950496e+01	9.155132e-03
1.961762e+01	-2.218640e-03
1.973093e+01	-5.744586e-03
1.984490e+01	2.913131e-03
1.995952e+01	-4.346563e-03
2.007480e+01	2.919224e-03
2.019076e+01	-1.195527e-02
2.030738e+01	-1.146517e-02
2.042467e+01	8.855224e-04
2.054264e+01	-1.447677e-02
2.066130e+01	1.750133e-02
2.078064e+01	-2.668843e-03
2.090066e+01	8.840029e-04
2.102139e+01	1.538787e-02
2.114280e+01	8.791269e-03
2.126492e+01	-5.068193e-03
2.138775e+01	4.867570e-03
2.151128e+01	3.010283e-03
2.163553e+01	-3.173979e-03
2.176050e+01	1.951440e-03
2.188619e+01	-1.675010e-02
2.201260e+01	-6.926587e-03
2.213974e+01	-3.574171e-03
2.226762e+01	1.921835e-02
2.239624e+01	1.461031e-02
2.252560e+01	-3.885751e-03
2.265571e+01	2.890234e-04
2.278656e+01	-1.814461e-02
2.291818e+01	1.044194e-02
2.305055e+01	-1.091169e-02
2.318369e+01	-6.675789e-03
2.331760e+01	-1.346704e-02
2.345228e+01	-5.498086e-04
2.358774e+01	1.132434e-02
2.372398e+01	-1.772031e-02
2.386101e+01	-1.141981e-02
2.399883e+01	-3.080296e-03
2.413745e+01	-7.441346e-04
2.427686e+01	8.484418e-03
2.441709e+01	-4.569089e-03
2.455812e+01	-5.766039e-04
2.469997e+01	-6.697803e-03
2.484263e+01	7.400457e-03
2.498612e+01	-7.769674e-05
2.513044e+01	-8.499343e-03
2.527559e+01	-7.942646e-03
2.542158e+01	-8.586332e-03
2.556842e+01	-1.595064e-02
2.571610e+01	-2.880592e-02
2.586463e+01	3.636715e-03
2.601403e+01	-1.394082e-02
2.616428e+01	1.346913e-04
2.631541e+01	-6.238649e-03
2.646740e+01	-4.745629e-03
2.662028e+01	-6.054918e-03
2.677404e+01	-1.760509e-03
2.692868e+01	2.871038e-03
2.708422e+01	-4.077845e-04
2.724066e+01	1.229321e-03
2.739800e+01	1.761241e-03
2.755625e+01	-4.863493e-03
2.771541e+01	9.233494e-03
2.787550e+01	2.422883e-03
2.803650e+01	-8.913387e-03
2.819844e+01	-4.810606e-03
2.836131e+01	-3.201928e-04
2.852513e+01	-3.003521e-03
2.868989e+01	1.526512e-02
2.885560e+01	-1.488621e-02
2.902227e+01	-1.538679e-02
2.918990e+01	1.124628e-02
2.935850e+01	-1.812901e-02
2.952807e+01	5.231369e-03
2.969863e+01	2.411846e-03
2.987016e+01	-8.799272e-03
3.004269e+01	-6.284203e-03
3.021622e+01	-1.552904e-02
3.039075e+01	6.064825e-03
3.056628e+01	-3.115385e-03
3.074283e+01	3.239007e-04
3.092040e+01	-1.089080e-03
3.109900e+01	1.535673e-02
3.127862e+01	2.397920e-02
3.145929e+01	-2.152822e-03
3.164099e+01	-5.651005e-03
3.182375e+01	7.524528e-03
3.200756e+01	1.463393e-03
3.219244e+01	4.032664e-03
3.237838e+01	1.364117e-02
3.256540e+01	3.863199e-03
3.275349e+01	1.793143e-02
3.294268e+01	3.064336e-03
3.313295e+01	2.290129e-03
3.332433e+01	1.118574e-02
3.351681e+01	9.184125e-03
3.371040e+01	-6.386699e-03
3.390511e+01	8.198858e-03
3.410094e+01	4.631460e-03
3.429791e+01	7.534209e-03
3.449601e+01	-7.411366e-03
3.469526e+01	1.748179e-03
3.489566e+01	-1.667132e-02
3.509721e+01	-4.502433e-03
3.529993e+01	2.054856e-02
3.550382e+01	-1.072147e-02
3.570889e+01	5.305028e-03
3.591515e+01	1.041276e-02
3.612259e+01	2.336041e-03
3.633123e+01	9.073138e-03
3.654108e+01	-6.634322e-03
3.675214e+01	1.160373e-02
3.696442e+01	1.136152e-02
3.717792e+01	1.059627e-02
3.739266e+01	5.323584e-03
3.760864e+01	-9.230002e-03
3.782587e+01	-1.341918e-02
3.804435e+01	2.205573e-02
3.826409e+01	1.497127e-02
3.848510e+01	1.183997e-02
3.870739e+01	2.283181e-03
3.893096e+01	-5.949956e-03
3.915583e+01	1.327986e-02
3.938199e+01	-5.610626e-03
3.960946e+01	-1.548191e-02
3.983824e+01	-1.736601e-02
4.006834e+01	1.471654e-02
4.029978e+01	-8.782977e-03
4.053255e+01	-9.327608e-03
4.076666e+01	-2.467768e-02
4.100213e+01	-3.647249e-03
4.123896e+01	-6.203000e-03
4.147715e+01	2.198674e-02
4.171672e+01	-7.546201e-03
4.195767e+01	1.308960e-02
4.220002e+01	-1.099374e-03
4.244377e+01	-4.697728e-04
4.268892e+01	5.389084e-03
4.293549e+01	1.054745e-02
4.318348e+01	-1.612991e-02
4.343291e+01	-5.173560e-03
4.368377e+01	-4.997404e-03
4.393609e+01	-8.547317e-03
4.418986e+01	2.303146e-03
4.444510e+01	7.275106e-03
4.470182e+01	1.892621e-02
4.496001e+01	-1.933110e-03
4.521970e+01	2.358038e-03
4.548089e+01	4.972595e-03
4.574358e+01	5.941627e-03
4.600779e+01	-4.185934e-03
4.627353e+01	3.721225e-03
4.654081e+01	-7.043884e-03
4.680963e+01	6.300398e-03
4.708000e+01	-1.439189e-02
4.735193e+01	1.140316e-02
4.762543e+01	-5.778951e-03
4.790051e+01	-8.523566e-03
4.817719e+01	6.496408e-03
4.845545e+01	-1.000087e-02
4.873533e+01	1.116557e-02
4.901682e+01	-1.135929e-02
4.929994e+01	-1.934268e-03
