Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.524026e-05
1.005776e+01	-1.541682e-05
1.011585e+01	-1.559543e-05
1.017428e+01	-1.577610e-05
1.023305e+01	-1.595887e-05
1.029215e+01	-1.614376e-05
1.035160e+01	-1.633079e-05
1.041139e+01	-1.651999e-05
1.047153e+01	-1.671138e-05
1.053201e+01	-1.690498e-05
1.059284e+01	-1.710083e-05
1.065403e+01	-1.729895e-05
1.071556e+01	-1.749936e-05
1.077746e+01	-1.770209e-05
1.083971e+01	-1.790718e-05
1.090232e+01	-1.811464e-05
1.096529e+01	-1.832450e-05
1.102862e+01	-1.853679e-05
1.109232e+01	-1.875155e-05
1.115639e+01	-1.896879e-05
1.122083e+01	-1.918855e-05
1.128564e+01	-1.941085e-05
1.135083e+01	-1.963573e-05
1.141639e+01	-1.986321e-05
1.148233e+01	-2.009334e-05
1.154865e+01	-2.032612e-05
1.161536e+01	-2.056160e-05
1.168245e+01	-2.079982e-05
1.174992e+01	-2.104079e-05
1.181779e+01	-2.128455e-05
1.188605e+01	-2.153114e-05
1.195470e+01	-2.178058e-05
1.202375e+01	-2.203291e-05
1.209320e+01	-2.228817e-05
1.216305e+01	-2.254639e-05
1.223330e+01	-2.280759e-05
1.230396e+01	-2.307182e-05
1.237503e+01	-2.333911e-05
1.244651e+01	-2.360950e-05
1.251840e+01	-2.388303e-05
1.259070e+01	-2.415972e-05
1.266343e+01	-2.443961e-05
1.273657e+01	-2.472275e-05
1.281014e+01	-2.500917e-05
1.288413e+01	-2.529891e-05
1.295855e+01	-2.559200e-05
1.303339e+01	-2.588849e-05
1.310867e+01	-2.618842e-05
1.318439e+01	-2.649182e-05
1.326054e+01	-2.679873e-05
1.333713e+01	-2.710920e-05
1.341417e+01	-2.742327e-05
1.349165e+01	-2.774097e-05
1.356958e+01	-2.806236e-05
1.364795e+01	-2.838747e-05
1.372678e+01	-2.871634e-05
1.380607e+01	-2.904903e-05
1.388581e+01	-2.938557e-05
1.396602e+01	-2.972601e-05
1.404668e+01	-3.007039e-05
1.412782e+01	-3.041876e-05
1.420942e+01	-3.077117e-05
1.429149e+01	-3.112766e-05
1.437404e+01	-3.148828e-05
1.445706e+01	-3.185308e-05
1.454057e+01	-3.222211e-05
1.462455e+01	-3.259541e-05
1.470902e+01	-3.297304e-05
1.479398e+01	-3.335504e-05
1.487943e+01	-3.374146e-05
1.496537e+01	-3.413237e-05
1.505181e+01	-3.452780e-05
1.513875e+01	-3.492781e-05
1.522619e+01	-3.533246e-05
1.531414e+01	-3.574179e-05
1.540259e+01	-3.615587e-05
1.549156e+01	-3.657474e-05
1.558103e+01	-3.699847e-05
1.567103e+01	-3.742710e-05
1.576155e+01	-3.786071e-05
1.585258e+01	-3.829933e-05
1.594415e+01	-3.874304e-05
1.603624e+01	-3.919188e-05
1.612886e+01	-3.964593e-05
1.622202e+01	-4.010524e-05
1.631572e+01	-4.056987e-05
1.640996e+01	-4.103988e-05
1.650474e+01	-4.151533e-05
1.660008e+01	-4.199630e-05
1.669596e+01	-4.248283e-05
1.679239e+01	-4.297501e-05
1.688938e+01	-4.347288e-05
1.698694e+01	-4.397653e-05
1.708505e+01	-4.448600e-05
1.718373e+01	-4.500138e-05
1.728299e+01	-4.552273e-05
1.738281e+01	-4.605013e-05
1.748322e+01	-4.658363e-05
1.758420e+01	-4.712331e-05
1.768576e+01	-4.766924e-05
1.778792e+01	-4.822150e-05
1.789066e+01	-4.878016e-05
1.799399e+01	-4.934528e-05
1.809793e+01	-4.991696e-05
1.820246e+01	-5.049526e-05
1.830760e+01	-5.108026e-05
1.841334e+01	-5.167203e-05
1.851969e+01	-5.227066e-05
1.862666e+01	-5.287623e-05
1.873425e+01	-5.348881e-05
1.884246e+01	-5.410849e-05
1.895129e+01	-5.473535e-05
1.906075e+01	-5.536947e-05
1.917085e+01	-5.601094e-05
1.928158e+01	-5.665983e-05
1.939295e+01	-5.731625e-05
1.950496e+01	-5.798027e-05
1.961762e+01	-5.865198e-05
1.973093e+01	-5.933148e-05
1.984490e+01	-6.001885e-05
1.995952e+01	-6.071418e-05
2.007480e+01	-6.141756e-05
2.019076e+01	-6.212910e-05
2.030738e+01	-6.284887e-05
2.042467e+01	-6.357699e-05
2.054264e+01	-6.431354e-05
2.066130e+01	-6.505863e-05
2.078064e+01	-6.581234e-05
2.090066e+01	-6.657479e-05
2.102139e+01	-6.734607e-05
2.114280e+01	-6.812629e-05
2.126492e+01	-6.891555e-05
2.138775e+01	-6.971395e-05
2.151128e+01	-7.052160e-05
2.163553e+01	-7.133860e-05
2.176050e+01	-7.216507e-05
2.188619e+01	-7.300112e-05
2.201260e+01	-7.384685e-05
2.213974e+01	-7.470238e-05
2.226762e+01	-7.556782e-05
2.239624e+01	-7.644328e-05
2.252560e+01	-7.732889e-05
2.265571e+01	-7.822476e-05
2.278656e+01	-7.913101e-05
2.291818e+01	-8.004776e-05
2.305055e+01	-8.097512e-05
2.318369e+01	-8.191323e-05
2.331760e+01	-8.286221e-05
2.345228e+01	-8.382219e-05
2.358774e+01	-8.479328e-05
2.372398e+01	-8.577562e-05
2.386101e+01	-8.676935e-05
2.399883e+01	-8.777459e-05
2.413745e+01	-8.879147e-05
2.427686e+01	-8.982013e-05
2.441709e+01	-9.086071e-05
2.455812e+01	-9.191335e-05
2.469997e+01	-9.297818e-05
2.484263e+01	-9.405534e-05
2.498612e+01	-9.514499e-05
2.513044e+01	-9.624726e-05
2.527559e+01	-9.736230e-05
2.542158e+01	-9.849026e-05
2.556842e+01	-9.963128e-05
2.571610e+01	-1.007855e-04
2.586463e+01	-1.019531e-04
2.601403e+01	-1.031343e-04
2.616428e+01	-1.043291e-04
2.631541e+01	-1.055378e-04
2.646740e+01	-1.067604e-04
2.662028e+01	-1.079973e-04
2.677404e+01	-1.092484e-04
2.692868e+01	-1.105141e-04
2.708422e+01	-1.117944e-04
2.724066e+01	-1.130896e-04
2.739800e+01	-1.143997e-04
2.755625e+01	-1.157251e-04
2.771541e+01	-1.170657e-04
2.787550e+01	-1.184220e-04
2.803650e+01	-1.197939e-04
2.819844e+01	-1.211817e-04
2.836131e+01	-1.225856e-04
2.852513e+01	-1.240058e-04
2.868989e+01	-1.254424e-04
2.885560e+01	-1.268957e-04
2.902227e+01	-1.283658e-04
2.918990e+01	-1.298529e-04
2.935850e+01	-1.313573e-04
2.952807e+01	-1.328791e-04
2.969863e+01	-1.344185e-04
2.987016e+01	-1.359757e-04
3.004269e+01	-1.375510e-04
3.021622e+01	-1.391446e-04
3.039075e+01	-1.407566e-04
3.056628e+01	-1.423872e-04
3.074283e+01	-1.440368e-04
3.092040e+01	-1.457055e-04
3.109900e+01	-1.473935e-04
3.127862e+01	-1.491011e-04
3.145929e+01	-1.508284e-04
3.164099e+01	-1.525758e-04
3.182375e+01	-1.543434e-04
3.200756e+01	-1.561315e-04
3.219244e+01	-1.579403e-04
3.237838e+01	-1.597700e-04
3.256540e+01	-1.616209e-04
3.275349e+01	-1.634933e-04
3.294268e+01	-1.653874e-04
3.313295e+01	-1.673034e-04
3.332433e+01	-1.692417e-04
3.351681e+01	-1.712023e-04
3.371040e+01	-1.731857e-04
3.390511e+01	-1.751921e-04
3.410094e+01	-1.772217e-04
3.429791e+01	-1.792748e-04
3.449601e+01	-1.813517e-04
3.469526e+01	-1.834527e-04
3.489566e+01	-1.855780e-04
3.509721e+01	-1.877279e-04
3.529993e+01	-1.899027e-04
3.550382e+01	-1.921028e-04
3.570889e+01	-1.943283e-04
3.591515e+01	-1.965796e-04
3.612259e+01	-1.988570e-04
3.633123e+01	-2.011607e-04
3.654108e+01	-2.034912e-04
3.675214e+01	-2.058486e-04
3.696442e+01	-2.082334e-04
3.717792e+01	-2.106458e-04
3.739266e+01	-2.130861e-04
3.760864e+01	-2.155547e-04
3.782587e+01	-2.180519e-04
3.804435e+01	-2.205780e-04
3.826409e+01	-2.231334e-04
3.848510e+01	-2.257184e-04
3.870739e+01	-2.283333e-04
3.893096e+01	-2.309786e-04
3.915583e+01	-2.336545e-04
3.938199e+01	-2.363613e-04
3.960946e+01	-2.390996e-04
3.983824e+01	-2.418695e-04
4.006834e+01	-2.446716e-04
4.029978e+01	-2.475061e-04
4.053255e+01	-2.503734e-04
4.076666e+01	-2.532740e-04
4.100213e+01	-2.562081e-04
4.123896e+01	-2.591763e-04
4.147715e+01	-2.621788e-04
4.171672e+01	-2.652162e-04
4.195767e+01	-2.682887e-04
4.220002e+01	-2.713968e-04
4.244377e+01	-2.745409e-04
4.268892e+01	-2.777214e-04
4.293549e+01	-2.809388e-04
4.318348e+01	-2.841934e-04
4.343291e+01	-2.874858e-04
4.368377e+01	-2.908163e-04
4.393609e+01	-2.941853e-04
4.418986e+01	-2.975934e-04
4.444510e+01	-3.010410e-04
4.470182e+01	-3.045286e-04
4.496001e+01	-3.080565e-04
