Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.686063e-02
1.005776e+01	7.436521e-03
1.011585e+01	-1.073343e-02
1.017428e+01	1.061063e-02
1.023305e+01	6.572761e-03
1.029215e+01	-2.396384e-03
1.035160e+01	-6.914895e-03
1.041139e+01	-2.486041e-03
1.047153e+01	1.174461e-02
1.053201e+01	6.076527e-03
1.059284e+01	7.215092e-03
1.065403e+01	9.662237e-03
1.071556e+01	-5.363173e-03
1.077746e+01	-9.532651e-04
1.083971e+01	2.133593e-03
1.090232e+01	-8.467889e-03
1.096529e+01	1.249344e-02
1.102862e+01	1.606791e-02
1.109232e+01	-9.707642e-03
1.115639e+01	-1.336883e-02
1.122083e+01	-3.168136e-03
1.128564e+01	4.311788e-03
1.135083e+01	-1.077321e-02
1.141639e+01	-5.747964e-03
1.148233e+01	1.501571e-02
1.154865e+01	-2.634797e-03
1.161536e+01	-2.168705e-02
1.168245e+01	8.034963e-03
1.174992e+01	7.041650e-03
1.181779e+01	1.429745e-02
1.188605e+01	2.266429e-03
1.195470e+01	9.159696e-03
1.202375e+01	1.106174e-02
1.209320e+01	-7.630656e-03
1.216305e+01	-7.283073e-03
1.223330e+01	-3.853555e-03
1.230396e+01	2.011977e-02
1.237503e+01	9.742928e-03
1.244651e+01	2.901697e-03
1.251840e+01	-1.234808e-03
1.259070e+01	-4.274449e-03
1.266343e+01	-1.161024e-02
1.273657e+01	-8.623113e-04
1.281014e+01	2.717080e-02
1.288413e+01	-1.979508e-02
1.295855e+01	1.172122e-02
1.303339e+01	-1.891549e-02
1.310867e+01	1.621507e-02
1.318439e+01	9.503004e-03
1.326054e+01	7.429002e-04
1.333713e+01	-9.074709e-03
1.341417e+01	-5.397198e-03
1.349165e+01	-5.135466e-03
1.356958e+01	1.188226e-02
1.364795e+01	-4.289352e-03
1.372678e+01	1.075638e-02
1.380607e+01	-3.422096e-03
1.388581e+01	-4.702621e-04
1.396602e+01	-9.510438e-03
1.404668e+01	-9.844322e-03
1.412782e+01	-3.807249e-03
1.420942e+01	1.465542e-02
1.429149e+01	-1.608678e-02
1.437404e+01	-2.971488e-03
1.445706e+01	6.200090e-03
1.454057e+01	-6.750765e-04
1.462455e+01	5.397987e-03
1.470902e+01	2.911664e-03
1.479398e+01	1.625264e-02
1.487943e+01	3.117359e-03
1.496537e+01	5.238942e-03
1.505181e+01	-4.581168e-03
1.513875e+01	-2.271192e-03
1.522619e+01	1.146718e-02
1.531414e+01	1.212361e-02
1.540259e+01	-3.441212e-03
1.549156e+01	-8.994121e-03
1.558103e+01	-1.604411e-03
1.567103e+01	-9.406989e-03
1.576155e+01	-1.017994e-02
1.585258e+01	-2.038460e-02
1.594415e+01	-1.924100e-02
1.603624e+01	-3.424399e-03
1.612886e+01	-4.112201e-03
1.622202e+01	1.552682e-02
1.631572e+01	2.979152e-03
1.640996e+01	2.294243e-03
1.650474e+01	-5.866648e-03
1.660008e+01	2.599370e-03
1.669596e+01	-1.631590e-02
1.679239e+01	-5.306778e-04
1.688938e+01	-1.395595e-02
1.698694e+01	7.974222e-03
1.708505e+01	-3.697208e-03
1.718373e+01	-1.368521e-02
1.728299e+01	-5.135770e-03
1.738281e+01	4.255555e-03
1.748322e+01	-8.814959e-04
1.758420e+01	1.890895e-02
1.768576e+01	1.008674e-02
1.778792e+01	1.058618e-02
1.789066e+01	1.138386e-02
1.799399e+01	-1.946179e-02
1.809793e+01	1.403940e-02
1.820246e+01	-4.702344e-03
1.830760e+01	-9.857323e-03
1.841334e+01	-1.709364e-02
1.851969e+01	6.604924e-03
1.862666e+01	2.932120e-02
1.873425e+01	-1.662975e-02
1.884246e+01	9.070430e-03
1.895129e+01	4.151497e-03
1.906075e+01	4.124831e-03
1.917085e+01	-1.040361e-04
1.928158e+01	8.792072e-03
1.939295e+01	-5.761564e-03
1.950496e+01	8.463055e-03
1.961762e+01	-2.519265e-02
1.973093e+01	-1.672782e-02
1.984490e+01	-3.326066e-03
1.995952e+01	2.798770e-02
2.007480e+01	-4.591288e-03
2.019076e+01	-4.960543e-03
2.030738e+01	5.554561e-03
2.042467e+01	1.010552e-02
2.054264e+01	1.176603e-02
2.066130e+01	2.478413e-03
2.078064e+01	1.350992e-02
2.090066e+01	-9.355749e-05
2.102139e+01	-1.237692e-03
2.114280e+01	-1.195436e-02
2.126492e+01	-3.507146e-03
2.138775e+01	1.187621e-02
2.151128e+01	1.717510e-03
2.163553e+01	-1.994326e-04
2.176050e+01	7.393908e-03
2.188619e+01	-2.759867e-03
2.201260e+01	1.868846e-03
2.213974e+01	-7.169328e-03
2.226762e+01	5.407118e-03
2.239624e+01	-8.627176e-03
2.252560e+01	7.728356e-03
2.265571e+01	-1.518830e-02
2.278656e+01	5.229945e-03
2.291818e+01	-2.891481e-03
2.305055e+01	-6.101799e-03
2.318369e+01	-1.927280e-02
2.331760e+01	-1.061003e-02
2.345228e+01	1.103846e-02
2.358774e+01	-7.329371e-03
2.372398e+01	5.693657e-03
2.386101e+01	-8.099160e-03
2.399883e+01	3.786019e-03
2.413745e+01	-2.523022e-02
2.427686e+01	-3.171061e-03
2.441709e+01	9.149324e-03
2.455812e+01	-1.918985e-05
2.469997e+01	-1.099485e-02
2.484263e+01	-1.598108e-02
2.498612e+01	-1.600759e-02
2.513044e+01	-6.711895e-03
2.527559e+01	5.265421e-04
2.542158e+01	-4.123869e-03
2.556842e+01	-4.747390e-03
2.571610e+01	-1.581957e-03
2.586463e+01	7.776483e-03
2.601403e+01	-6.051375e-03
2.616428e+01	-9.294678e-03
2.631541e+01	9.210342e-03
2.646740e+01	-1.763861e-03
2.662028e+01	-1.297318e-02
2.677404e+01	3.992398e-03
2.692868e+01	9.392967e-03
2.708422e+01	-2.107031e-03
2.724066e+01	-2.003428e-02
2.739800e+01	5.160569e-03
2.755625e+01	-9.155761e-03
2.771541e+01	2.064753e-02
2.787550e+01	-8.173511e-03
2.803650e+01	-5.416073e-03
2.819844e+01	1.299716e-02
2.836131e+01	-1.278223e-02
2.852513e+01	7.401466e-03
2.868989e+01	2.411630e-02
2.885560e+01	1.203935e-02
2.902227e+01	-1.813306e-03
2.918990e+01	-4.922366e-03
2.935850e+01	-1.798744e-03
2.952807e+01	6.478751e-03
2.969863e+01	1.128381e-02
2.987016e+01	1.750578e-02
3.004269e+01	2.390649e-03
3.021622e+01	6.729897e-03
3.039075e+01	1.272789e-02
3.056628e+01	-1.129622e-04
3.074283e+01	-5.710016e-04
3.092040e+01	-4.366119e-03
3.109900e+01	-1.403360e-02
3.127862e+01	9.744127e-03
3.145929e+01	-1.260759e-02
3.164099e+01	-7.054155e-04
3.182375e+01	6.826928e-03
3.200756e+01	-1.540414e-04
3.219244e+01	1.138740e-02
3.237838e+01	1.349675e-02
3.256540e+01	-8.857666e-03
3.275349e+01	7.274477e-04
3.294268e+01	1.943172e-02
3.313295e+01	-2.099353e-03
3.332433e+01	-8.404436e-03
3.351681e+01	-2.066952e-02
3.371040e+01	-4.103492e-03
3.390511e+01	-4.888367e-04
3.410094e+01	7.101755e-03
3.429791e+01	-8.979804e-04
3.449601e+01	1.471341e-02
3.469526e+01	2.386825e-02
3.489566e+01	7.606085e-03
3.509721e+01	-5.341073e-03
3.529993e+01	1.818127e-02
