Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.093350e+00
1.005776e+01	-2.112469e+00
1.011585e+01	-2.131952e+00
1.017428e+01	-2.151346e+00
1.023305e+01	-2.170887e+00
1.029215e+01	-2.190698e+00
1.035160e+01	-2.210519e+00
1.041139e+01	-2.230459e+00
1.047153e+01	-2.250801e+00
1.053201e+01	-2.271188e+00
1.059284e+01	-2.291488e+00
1.065403e+01	-2.312146e+00
1.071556e+01	-2.332575e+00
1.077746e+01	-2.353520e+00
1.083971e+01	-2.374681e+00
1.090232e+01	-2.395791e+00
1.096529e+01	-2.416987e+00
1.102862e+01	-2.438412e+00
1.109232e+01	-2.460003e+00
1.115639e+01	-2.481946e+00
1.122083e+01	-2.503465e+00
1.128564e+01	-2.525375e+00
1.135083e+01	-2.547705e+00
1.141639e+01	-2.569862e+00
1.148233e+01	-2.592358e+00
1.154865e+01	-2.614861e+00
1.161536e+01	-2.637881e+00
1.168245e+01	-2.660658e+00
1.174992e+01	-2.683444e+00
1.181779e+01	-2.706559e+00
1.188605e+01	-2.730103e+00
1.195470e+01	-2.753409e+00
1.202375e+01	-2.776995e+00
1.209320e+01	-2.800411e+00
1.216305e+01	-2.824502e+00
1.223330e+01	-2.848254e+00
1.230396e+01	-2.872400e+00
1.237503e+01	-2.896721e+00
1.244651e+01	-2.921240e+00
1.251840e+01	-2.945899e+00
1.259070e+01	-2.970375e+00
1.266343e+01	-2.995282e+00
1.273657e+01	-3.020449e+00
1.281014e+01	-3.045429e+00
1.288413e+01	-3.071087e+00
1.295855e+01	-3.096083e+00
1.303339e+01	-3.122160e+00
1.310867e+01	-3.147474e+00
1.318439e+01	-3.173343e+00
1.326054e+01	-3.199476e+00
1.333713e+01	-3.225651e+00
1.341417e+01	-3.251828e+00
1.349165e+01	-3.278230e+00
1.356958e+01	-3.304787e+00
1.364795e+01	-3.331534e+00
1.372678e+01	-3.358452e+00
1.380607e+01	-3.385308e+00
1.388581e+01	-3.412680e+00
1.396602e+01	-3.439929e+00
1.404668e+01	-3.467355e+00
1.412782e+01	-3.495034e+00
1.420942e+01	-3.522625e+00
1.429149e+01	-3.550420e+00
1.437404e+01	-3.578417e+00
1.445706e+01	-3.606717e+00
1.454057e+01	-3.634944e+00
1.462455e+01	-3.663358e+00
1.470902e+01	-3.692067e+00
1.479398e+01	-3.720968e+00
1.487943e+01	-3.749560e+00
1.496537e+01	-3.778489e+00
1.505181e+01	-3.807596e+00
1.513875e+01	-3.837146e+00
1.522619e+01	-3.866367e+00
1.531414e+01	-3.896117e+00
1.540259e+01	-3.925513e+00
1.549156e+01	-3.955500e+00
1.558103e+01	-3.985388e+00
1.567103e+01	-4.015856e+00
1.576155e+01	-4.045892e+00
1.585258e+01	-4.076257e+00
1.594415e+01	-4.106909e+00
1.603624e+01	-4.137505e+00
1.612886e+01	-4.168219e+00
1.622202e+01	-4.198928e+00
1.631572e+01	-4.230072e+00
1.640996e+01	-4.261534e+00
1.650474e+01	-4.292864e+00
1.660008e+01	-4.324204e+00
1.669596e+01	-4.355760e+00
1.679239e+01	-4.387322e+00
1.688938e+01	-4.419389e+00
1.698694e+01	-4.451640e+00
1.708505e+01	-4.483515e+00
1.718373e+01	-4.515930e+00
1.728299e+01	-4.548203e+00
1.738281e+01	-4.581213e+00
1.748322e+01	-4.613715e+00
1.758420e+01	-4.646177e+00
1.768576e+01	-4.679201e+00
1.778792e+01	-4.712155e+00
1.789066e+01	-4.745628e+00
1.799399e+01	-4.778728e+00
1.809793e+01	-4.811988e+00
1.820246e+01	-4.845692e+00
1.830760e+01	-4.879588e+00
1.841334e+01	-4.913243e+00
1.851969e+01	-4.947129e+00
1.862666e+01	-4.981455e+00
1.873425e+01	-5.015638e+00
1.884246e+01	-5.049836e+00
1.895129e+01	-5.084795e+00
1.906075e+01	-5.118832e+00
1.917085e+01	-5.153441e+00
1.928158e+01	-5.188561e+00
1.939295e+01	-5.223475e+00
1.950496e+01	-5.258390e+00
1.961762e+01	-5.293246e+00
1.973093e+01	-5.328839e+00
1.984490e+01	-5.364630e+00
1.995952e+01	-5.399861e+00
2.007480e+01	-5.435222e+00
2.019076e+01	-5.471199e+00
2.030738e+01	-5.507169e+00
2.042467e+01	-5.543258e+00
2.054264e+01	-5.579282e+00
2.066130e+01	-5.615329e+00
2.078064e+01	-5.651644e+00
2.090066e+01	-5.688215e+00
2.102139e+01	-5.724931e+00
2.114280e+01	-5.761606e+00
2.126492e+01	-5.798748e+00
2.138775e+01	-5.835395e+00
2.151128e+01	-5.872674e+00
2.163553e+01	-5.909401e+00
2.176050e+01	-5.946773e+00
2.188619e+01	-5.984250e+00
2.201260e+01	-6.021969e+00
2.213974e+01	-6.058900e+00
2.226762e+01	-6.096869e+00
2.239624e+01	-6.134949e+00
2.252560e+01	-6.172663e+00
2.265571e+01	-6.210439e+00
2.278656e+01	-6.248577e+00
2.291818e+01	-6.286690e+00
2.305055e+01	-6.325359e+00
2.318369e+01	-6.363568e+00
2.331760e+01	-6.402439e+00
2.345228e+01	-6.440519e+00
2.358774e+01	-6.479329e+00
2.372398e+01	-6.518294e+00
2.386101e+01	-6.557279e+00
2.399883e+01	-6.596127e+00
2.413745e+01	-6.635174e+00
2.427686e+01	-6.674544e+00
2.441709e+01	-6.714217e+00
2.455812e+01	-6.753246e+00
2.469997e+01	-6.792296e+00
2.484263e+01	-6.832601e+00
2.498612e+01	-6.872300e+00
2.513044e+01	-6.911781e+00
2.527559e+01	-6.951948e+00
2.542158e+01	-6.991803e+00
2.556842e+01	-7.031733e+00
2.571610e+01	-7.072094e+00
2.586463e+01	-7.112285e+00
2.601403e+01	-7.152300e+00
2.616428e+01	-7.193174e+00
2.631541e+01	-7.233286e+00
2.646740e+01	-7.274446e+00
2.662028e+01	-7.315140e+00
2.677404e+01	-7.355587e+00
2.692868e+01	-7.397140e+00
2.708422e+01	-7.437538e+00
2.724066e+01	-7.478781e+00
2.739800e+01	-7.519808e+00
2.755625e+01	-7.561096e+00
2.771541e+01	-7.602061e+00
2.787550e+01	-7.643359e+00
2.803650e+01	-7.685084e+00
2.819844e+01	-7.726447e+00
2.836131e+01	-7.768338e+00
2.852513e+01	-7.810022e+00
2.868989e+01	-7.851235e+00
2.885560e+01	-7.893657e+00
2.902227e+01	-7.935514e+00
2.918990e+01	-7.977367e+00
2.935850e+01	-8.019585e+00
2.952807e+01	-8.061630e+00
2.969863e+01	-8.104017e+00
2.987016e+01	-8.146422e+00
3.004269e+01	-8.188455e+00
3.021622e+01	-8.231177e+00
3.039075e+01	-8.273160e+00
3.056628e+01	-8.316372e+00
3.074283e+01	-8.359204e+00
3.092040e+01	-8.401673e+00
