Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.162513e-05
1.005776e+01	4.906470e-05
1.011585e+01	-2.398937e-05
1.017428e+01	-1.038008e-04
1.023305e+01	2.673118e-05
1.029215e+01	-1.697233e-05
1.035160e+01	6.529988e-05
1.041139e+01	-1.432499e-04
1.047153e+01	-6.879800e-06
1.053201e+01	-1.680142e-04
1.059284e+01	1.072635e-04
1.065403e+01	-6.475351e-05
1.071556e+01	-2.159246e-05
1.077746e+01	-1.347770e-04
1.083971e+01	4.308045e-05
1.090232e+01	9.752691e-05
1.096529e+01	2.183326e-05
1.102862e+01	-6.625915e-05
1.109232e+01	4.037954e-06
1.115639e+01	4.608597e-05
1.122083e+01	-2.422972e-05
1.128564e+01	-1.749942e-04
1.135083e+01	-2.378655e-04
1.141639e+01	1.934627e-04
1.148233e+01	-1.062155e-05
1.154865e+01	-8.595520e-06
1.161536e+01	-7.912455e-05
1.168245e+01	5.570961e-05
1.174992e+01	-3.683383e-05
1.181779e+01	2.622888e-05
1.188605e+01	-1.104079e-04
1.195470e+01	-2.374019e-05
1.202375e+01	-1.000701e-04
1.209320e+01	6.014494e-05
1.216305e+01	-1.897106e-05
1.223330e+01	9.453834e-05
1.230396e+01	-2.362040e-05
1.237503e+01	-1.358637e-04
1.244651e+01	1.928130e-05
1.251840e+01	-9.094900e-05
1.259070e+01	3.713193e-05
1.266343e+01	1.135031e-05
1.273657e+01	-1.862013e-04
1.281014e+01	-2.464558e-05
1.288413e+01	-8.632728e-05
1.295855e+01	1.902489e-05
1.303339e+01	-4.191364e-05
1.310867e+01	8.725446e-05
1.318439e+01	-3.565369e-05
1.326054e+01	-7.716766e-05
1.333713e+01	-1.342738e-04
1.341417e+01	-6.416363e-05
1.349165e+01	-8.255216e-05
1.356958e+01	-1.726259e-05
1.364795e+01	2.854788e-05
1.372678e+01	-9.036157e-05
1.380607e+01	-6.531350e-06
1.388581e+01	-1.308707e-04
1.396602e+01	9.481921e-05
1.404668e+01	-6.078732e-05
1.412782e+01	-6.873300e-05
1.420942e+01	-3.121319e-05
1.429149e+01	-4.742136e-05
1.437404e+01	-1.065605e-05
1.445706e+01	-3.116734e-05
1.454057e+01	-1.675257e-04
1.462455e+01	9.506657e-05
1.470902e+01	6.215422e-05
1.479398e+01	-1.032284e-04
1.487943e+01	-4.883218e-05
1.496537e+01	-3.429502e-05
1.505181e+01	-6.399576e-06
1.513875e+01	-2.030188e-04
1.522619e+01	9.518462e-05
1.531414e+01	-4.334484e-05
1.540259e+01	4.423742e-05
1.549156e+01	-3.443271e-05
1.558103e+01	1.353993e-04
1.567103e+01	2.612481e-05
1.576155e+01	-4.143141e-05
1.585258e+01	-1.148157e-04
1.594415e+01	-2.389983e-04
1.603624e+01	-1.997688e-04
1.612886e+01	-7.116611e-05
1.622202e+01	-1.187211e-04
1.631572e+01	-6.639671e-05
1.640996e+01	-4.703291e-06
1.650474e+01	-1.434338e-04
1.660008e+01	2.985307e-05
1.669596e+01	4.773176e-05
1.679239e+01	5.938134e-06
1.688938e+01	-1.017715e-04
1.698694e+01	-1.722853e-04
1.708505e+01	-3.620464e-05
1.718373e+01	-2.174394e-05
1.728299e+01	4.420241e-05
1.738281e+01	-1.513514e-04
1.748322e+01	-1.789606e-04
1.758420e+01	6.018832e-05
1.768576e+01	4.370493e-05
1.778792e+01	-8.855435e-05
1.789066e+01	-4.394744e-05
1.799399e+01	-1.619884e-05
1.809793e+01	5.683371e-05
1.820246e+01	-3.514229e-05
1.830760e+01	-3.613366e-06
1.841334e+01	2.203237e-04
1.851969e+01	-4.533793e-05
1.862666e+01	-2.628902e-05
1.873425e+01	-4.967251e-06
1.884246e+01	-1.256674e-05
1.895129e+01	-6.944688e-05
1.906075e+01	-7.288583e-05
1.917085e+01	-3.178850e-04
1.928158e+01	-1.983160e-04
1.939295e+01	-7.836258e-06
1.950496e+01	2.202511e-05
1.961762e+01	1.537965e-04
1.973093e+01	-7.146664e-05
1.984490e+01	-1.230634e-04
1.995952e+01	-4.335254e-05
2.007480e+01	-1.382168e-04
2.019076e+01	-8.204979e-05
2.030738e+01	-1.697003e-04
2.042467e+01	-1.570745e-04
2.054264e+01	-4.581479e-05
2.066130e+01	-7.537093e-05
2.078064e+01	-4.957769e-05
2.090066e+01	-1.213418e-04
2.102139e+01	-1.339972e-04
2.114280e+01	-5.325821e-05
2.126492e+01	4.463916e-05
2.138775e+01	-1.908916e-04
2.151128e+01	-1.657894e-04
2.163553e+01	-1.343096e-04
2.176050e+01	-5.784453e-05
2.188619e+01	-1.108121e-05
2.201260e+01	-1.617657e-05
2.213974e+01	-1.380004e-04
2.226762e+01	-4.618051e-05
2.239624e+01	2.034328e-07
2.252560e+01	-1.112170e-05
2.265571e+01	-1.055003e-04
2.278656e+01	4.572045e-05
2.291818e+01	-1.869772e-04
2.305055e+01	4.593022e-05
2.318369e+01	-8.645757e-05
2.331760e+01	-1.541663e-04
2.345228e+01	-1.785274e-04
2.358774e+01	-9.856845e-05
2.372398e+01	-2.608254e-06
2.386101e+01	-2.426526e-04
2.399883e+01	-5.068340e-05
2.413745e+01	-3.671257e-04
2.427686e+01	-1.298006e-04
2.441709e+01	-6.560577e-05
2.455812e+01	-7.758505e-05
2.469997e+01	-3.624426e-05
2.484263e+01	-8.961321e-05
2.498612e+01	-1.628642e-04
2.513044e+01	-2.162888e-04
2.527559e+01	-1.787028e-05
2.542158e+01	-1.148497e-04
2.556842e+01	-1.058779e-05
2.571610e+01	-5.018703e-05
2.586463e+01	-6.317393e-05
2.601403e+01	-1.654693e-04
2.616428e+01	-2.198164e-04
2.631541e+01	5.574434e-05
2.646740e+01	-1.611551e-04
2.662028e+01	-6.190548e-05
2.677404e+01	-5.339210e-05
2.692868e+01	-1.644465e-04
2.708422e+01	-1.496328e-04
2.724066e+01	-1.360997e-04
2.739800e+01	-6.783979e-05
2.755625e+01	-1.346303e-04
2.771541e+01	-3.469545e-04
2.787550e+01	-1.791618e-04
2.803650e+01	-4.361568e-05
2.819844e+01	-9.775460e-05
2.836131e+01	-2.437069e-04
2.852513e+01	-1.805426e-04
2.868989e+01	-2.453681e-04
2.885560e+01	-6.264809e-05
2.902227e+01	-1.912763e-04
2.918990e+01	-1.066047e-04
2.935850e+01	-1.601330e-04
2.952807e+01	-3.042006e-04
2.969863e+01	-1.113954e-04
2.987016e+01	-1.437318e-04
3.004269e+01	-1.712931e-04
3.021622e+01	-8.213624e-05
3.039075e+01	-2.714890e-04
3.056628e+01	-2.083861e-04
3.074283e+01	-1.190435e-04
3.092040e+01	-1.897870e-04
3.109900e+01	-2.847827e-04
3.127862e+01	-1.725849e-04
3.145929e+01	-1.094073e-04
3.164099e+01	-2.953184e-04
3.182375e+01	-1.850520e-04
3.200756e+01	-1.662451e-04
3.219244e+01	-2.295839e-04
3.237838e+01	-2.238966e-04
3.256540e+01	-1.827505e-04
3.275349e+01	-1.405806e-04
3.294268e+01	-2.209092e-04
3.313295e+01	-3.189147e-04
3.332433e+01	-1.628771e-04
3.351681e+01	-1.534552e-04
3.371040e+01	-1.662267e-04
3.390511e+01	-1.782853e-04
3.410094e+01	-1.427747e-04
3.429791e+01	-2.523964e-04
3.449601e+01	-2.634354e-04
3.469526e+01	-2.838262e-04
3.489566e+01	-2.315507e-04
3.509721e+01	-2.553975e-04
3.529993e+01	-1.815262e-04
3.550382e+01	-2.027781e-04
3.570889e+01	-2.397411e-04
3.591515e+01	-2.888209e-04
3.612259e+01	-3.125547e-04
3.633123e+01	-3.399569e-04
3.654108e+01	-2.906449e-04
3.675214e+01	-3.038158e-04
3.696442e+01	-2.511425e-04
3.717792e+01	-4.200682e-04
3.739266e+01	-2.477090e-04
3.760864e+01	-5.463481e-05
3.782587e+01	-3.167335e-04
3.804435e+01	-3.184191e-04
3.826409e+01	-2.839121e-04
3.848510e+01	-2.681748e-04
3.870739e+01	-2.225393e-04
3.893096e+01	-3.471768e-04
3.915583e+01	-1.966804e-04
3.938199e+01	-3.101454e-04
3.960946e+01	-2.088848e-04
3.983824e+01	-3.339893e-04
4.006834e+01	-2.384973e-04
4.029978e+01	-3.625316e-04
4.053255e+01	-2.523787e-04
4.076666e+01	-6.017551e-05
4.100213e+01	-2.980865e-04
4.123896e+01	-2.898588e-04
4.147715e+01	-3.786740e-04
4.171672e+01	-2.586788e-04
4.195767e+01	-2.112718e-04
4.220002e+01	-2.474381e-04
4.244377e+01	-3.337509e-04
4.268892e+01	-2.105664e-04
4.293549e+01	-2.505179e-04
4.318348e+01	-2.782783e-04
4.343291e+01	-3.379385e-04
4.368377e+01	-1.819418e-04
4.393609e+01	-3.274987e-04
4.418986e+01	-4.172821e-04
4.444510e+01	-4.510918e-04
4.470182e+01	-2.732627e-04
4.496001e+01	-3.459274e-04
4.521970e+01	-4.007081e-04
4.548089e+01	-3.227594e-04
4.574358e+01	-4.160038e-04
4.600779e+01	-3.616225e-04
4.627353e+01	-4.567656e-04
4.654081e+01	-4.484317e-04
4.680963e+01	-4.096619e-04
4.708000e+01	-3.367791e-04
4.735193e+01	-4.686768e-04
4.762543e+01	-4.277278e-04
4.790051e+01	-6.210019e-04
4.817719e+01	-4.879797e-04
4.845545e+01	-3.226205e-04
4.873533e+01	-5.041013e-04
4.901682e+01	-3.711470e-04
4.929994e+01	-4.002542e-04
4.958470e+01	-5.219543e-04
4.987110e+01	-4.053321e-04
5.015915e+01	-5.335976e-04
5.044887e+01	-4.593711e-04
5.074026e+01	-5.128038e-04
5.103333e+01	-4.111070e-04
5.132810e+01	-4.345310e-04
5.162457e+01	-6.219002e-04
5.192275e+01	-4.573878e-04
5.222265e+01	-6.518810e-04
5.252429e+01	-4.801342e-04
5.282767e+01	-5.889895e-04
5.313280e+01	-5.627532e-04
5.343969e+01	-5.563871e-04
5.374836e+01	-5.117843e-04
5.405880e+01	-5.880861e-04
5.437105e+01	-4.787858e-04
5.468509e+01	-6.369196e-04
5.500095e+01	-5.182339e-04
5.531863e+01	-4.775256e-04
5.563815e+01	-5.543242e-04
5.595951e+01	-5.312222e-04
5.628273e+01	-5.122767e-04
5.660782e+01	-5.604882e-04
5.693479e+01	-6.072925e-04
5.726364e+01	-5.740809e-04
5.759439e+01	-5.240503e-04
5.792705e+01	-5.232499e-04
5.826164e+01	-7.254938e-04
5.859815e+01	-6.606938e-04
5.893662e+01	-6.553339e-04
5.927703e+01	-4.717374e-04
5.961941e+01	-7.857090e-04
5.996377e+01	-6.811809e-04
6.031012e+01	-7.368268e-04
6.065847e+01	-6.644369e-04
6.100883e+01	-5.556897e-04
6.136121e+01	-7.826779e-04
6.171563e+01	-6.258675e-04
6.207210e+01	-6.583662e-04
6.243063e+01	-5.952852e-04
6.279122e+01	-6.084590e-04
6.315390e+01	-6.711812e-04
6.351868e+01	-7.719193e-04
6.388556e+01	-7.211473e-04
6.425456e+01	-8.452406e-04
6.462569e+01	-6.450075e-04
6.499897e+01	-7.832225e-04
6.537440e+01	-8.119919e-04
6.575200e+01	-8.183218e-04
6.613178e+01	-1.014317e-03
6.651375e+01	-7.275723e-04
6.689793e+01	-7.477570e-04
6.728433e+01	-7.710713e-04
