Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.341075e-04
1.005776e+01	1.366983e-05
1.011585e+01	4.916191e-05
1.017428e+01	7.653513e-05
1.023305e+01	2.144068e-05
1.029215e+01	-7.111718e-05
1.035160e+01	-4.967122e-05
1.041139e+01	-1.023916e-04
1.047153e+01	8.103182e-05
1.053201e+01	1.815748e-04
1.059284e+01	-3.248976e-05
1.065403e+01	6.057184e-05
1.071556e+01	-1.030860e-04
1.077746e+01	-2.321472e-05
1.083971e+01	1.278466e-05
1.090232e+01	9.767575e-05
1.096529e+01	4.959819e-05
1.102862e+01	-4.148915e-05
1.109232e+01	2.061091e-05
1.115639e+01	-1.191236e-04
1.122083e+01	-3.324862e-06
1.128564e+01	2.801325e-05
1.135083e+01	4.314426e-05
1.141639e+01	-8.843786e-05
1.148233e+01	1.110807e-05
1.154865e+01	-6.111074e-05
1.161536e+01	-8.929086e-06
1.168245e+01	-4.618053e-05
1.174992e+01	1.370860e-04
1.181779e+01	3.607011e-05
1.188605e+01	-1.050264e-04
1.195470e+01	-4.857816e-05
1.202375e+01	-1.008788e-04
1.209320e+01	9.221587e-05
1.216305e+01	-4.507815e-05
1.223330e+01	-7.181493e-05
1.230396e+01	-3.694038e-05
1.237503e+01	-8.352964e-05
1.244651e+01	-6.872585e-05
1.251840e+01	1.144644e-04
1.259070e+01	-9.073725e-05
1.266343e+01	-6.597226e-05
1.273657e+01	2.740281e-05
1.281014e+01	-7.866807e-06
1.288413e+01	-1.059589e-04
1.295855e+01	4.767459e-05
1.303339e+01	3.010786e-05
1.310867e+01	4.254621e-05
1.318439e+01	-1.297269e-05
1.326054e+01	-2.691167e-05
1.333713e+01	-1.578022e-05
1.341417e+01	-6.124749e-05
1.349165e+01	-6.527439e-05
1.356958e+01	-1.292150e-04
1.364795e+01	-5.182013e-05
1.372678e+01	-8.826795e-05
1.380607e+01	7.759201e-05
1.388581e+01	-1.214118e-05
1.396602e+01	-9.249941e-07
1.404668e+01	9.313536e-06
1.412782e+01	5.802038e-05
1.420942e+01	2.201452e-05
1.429149e+01	-1.158842e-04
1.437404e+01	1.978390e-05
1.445706e+01	6.597382e-07
1.454057e+01	-6.541494e-05
1.462455e+01	6.139575e-05
1.470902e+01	-7.621914e-05
1.479398e+01	-1.455495e-04
1.487943e+01	-8.369221e-05
1.496537e+01	-1.592392e-04
1.505181e+01	9.811197e-05
1.513875e+01	-1.039747e-05
1.522619e+01	9.862865e-05
1.531414e+01	-4.480555e-05
1.540259e+01	4.636040e-05
1.549156e+01	-2.879592e-04
1.558103e+01	-3.792769e-05
1.567103e+01	-8.351645e-06
1.576155e+01	4.139338e-05
1.585258e+01	-7.522139e-05
1.594415e+01	-1.402391e-05
1.603624e+01	1.284253e-05
1.612886e+01	-3.049938e-06
1.622202e+01	-1.706570e-04
1.631572e+01	-1.574471e-04
1.640996e+01	-1.300943e-04
1.650474e+01	-1.061722e-04
1.660008e+01	1.641293e-06
1.669596e+01	-4.816504e-05
