Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.166524e-03
1.005776e+01	-4.073183e-03
1.011585e+01	3.424300e-03
1.017428e+01	-3.075204e-03
1.023305e+01	-1.035153e-02
1.029215e+01	-7.831088e-03
1.035160e+01	-7.650309e-03
1.041139e+01	5.181117e-03
1.047153e+01	-1.401527e-02
1.053201e+01	-6.193260e-03
1.059284e+01	2.045427e-02
1.065403e+01	1.767872e-02
1.071556e+01	3.614258e-04
1.077746e+01	7.484199e-03
1.083971e+01	-9.235705e-03
1.090232e+01	6.515164e-03
1.096529e+01	-4.521377e-03
1.102862e+01	1.721819e-03
1.109232e+01	2.559954e-03
1.115639e+01	-2.181970e-03
1.122083e+01	-1.172506e-02
1.128564e+01	1.305801e-03
1.135083e+01	1.259157e-02
1.141639e+01	-1.053566e-03
1.148233e+01	-4.168525e-03
1.154865e+01	-2.701469e-03
1.161536e+01	8.511913e-03
1.168245e+01	6.651506e-04
1.174992e+01	-4.788215e-03
1.181779e+01	-3.856826e-03
1.188605e+01	1.498063e-02
1.195470e+01	9.167255e-03
1.202375e+01	2.589175e-02
1.209320e+01	-8.532040e-03
1.216305e+01	-2.399984e-04
1.223330e+01	1.484200e-03
1.230396e+01	1.594353e-02
1.237503e+01	6.007482e-03
1.244651e+01	1.590848e-02
1.251840e+01	-6.968996e-03
1.259070e+01	1.063987e-03
1.266343e+01	-1.533308e-02
1.273657e+01	-8.668399e-03
1.281014e+01	-1.175552e-03
1.288413e+01	-1.539505e-02
1.295855e+01	-6.791965e-03
1.303339e+01	-3.432294e-03
1.310867e+01	7.684691e-04
1.318439e+01	-1.369287e-02
1.326054e+01	-6.964105e-03
1.333713e+01	-1.843038e-02
1.341417e+01	5.362772e-04
1.349165e+01	-2.524985e-04
1.356958e+01	3.366222e-03
1.364795e+01	4.016455e-03
1.372678e+01	1.171496e-03
1.380607e+01	9.199780e-03
1.388581e+01	-3.008828e-03
1.396602e+01	-4.699896e-03
1.404668e+01	-7.065999e-03
1.412782e+01	2.432629e-02
1.420942e+01	1.222234e-02
1.429149e+01	-1.099899e-02
1.437404e+01	9.380693e-03
1.445706e+01	-2.202925e-04
1.454057e+01	-3.561383e-03
1.462455e+01	8.539526e-03
1.470902e+01	1.827185e-03
1.479398e+01	-4.165271e-03
1.487943e+01	6.298423e-03
1.496537e+01	1.986327e-03
1.505181e+01	4.612128e-04
1.513875e+01	5.703405e-04
1.522619e+01	-9.225629e-03
1.531414e+01	1.431971e-02
1.540259e+01	7.454590e-04
1.549156e+01	-1.454337e-02
1.558103e+01	1.941034e-03
1.567103e+01	-8.004228e-03
1.576155e+01	4.877441e-03
1.585258e+01	1.531792e-02
1.594415e+01	-6.496740e-03
1.603624e+01	8.514851e-03
1.612886e+01	-1.027846e-02
1.622202e+01	-4.175800e-04
1.631572e+01	-1.984809e-03
1.640996e+01	-1.483433e-02
1.650474e+01	-1.605380e-02
1.660008e+01	-6.512856e-03
1.669596e+01	1.673299e-02
1.679239e+01	3.821182e-03
1.688938e+01	1.066371e-02
1.698694e+01	1.364606e-02
1.708505e+01	-1.346653e-03
1.718373e+01	-3.296166e-04
1.728299e+01	-1.173955e-02
1.738281e+01	2.509073e-03
1.748322e+01	-3.048783e-02
1.758420e+01	1.945387e-02
1.768576e+01	-1.147796e-03
