Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.082405e-05
1.005776e+01	-1.026602e-04
1.011585e+01	1.155133e-04
1.017428e+01	-5.478130e-05
1.023305e+01	1.184142e-04
1.029215e+01	-4.010155e-05
1.035160e+01	-1.616798e-04
1.041139e+01	4.168604e-06
1.047153e+01	-6.572743e-05
1.053201e+01	7.171401e-05
1.059284e+01	1.340558e-06
1.065403e+01	1.472713e-04
1.071556e+01	-9.388393e-05
1.077746e+01	-1.606762e-04
1.083971e+01	1.208848e-05
1.090232e+01	-1.390043e-04
1.096529e+01	-4.338010e-05
1.102862e+01	1.272814e-05
1.109232e+01	2.060068e-05
1.115639e+01	-4.068535e-05
1.122083e+01	-2.226566e-05
1.128564e+01	-8.708069e-05
1.135083e+01	-9.836225e-05
1.141639e+01	3.213891e-05
1.148233e+01	-2.826326e-05
1.154865e+01	-1.356657e-04
1.161536e+01	-1.093921e-04
1.168245e+01	-4.055960e-07
1.174992e+01	8.726950e-06
1.181779e+01	-5.128424e-05
1.188605e+01	-1.966398e-05
1.195470e+01	5.589447e-05
1.202375e+01	7.619750e-06
1.209320e+01	-4.295908e-06
1.216305e+01	9.492359e-06
1.223330e+01	-1.455272e-04
1.230396e+01	-1.012386e-04
1.237503e+01	6.732488e-05
1.244651e+01	-9.210323e-05
1.251840e+01	-9.374283e-06
1.259070e+01	3.441750e-05
1.266343e+01	-2.032043e-05
1.273657e+01	8.076061e-05
1.281014e+01	-1.052216e-04
1.288413e+01	-3.282373e-05
1.295855e+01	-1.672508e-05
1.303339e+01	4.924396e-06
1.310867e+01	1.270040e-05
1.318439e+01	2.993054e-05
1.326054e+01	1.715732e-04
1.333713e+01	8.591295e-05
1.341417e+01	-1.215256e-05
1.349165e+01	-6.159640e-05
1.356958e+01	-2.790325e-05
1.364795e+01	-2.524010e-05
1.372678e+01	-9.095101e-05
1.380607e+01	-1.080279e-04
1.388581e+01	3.473177e-05
1.396602e+01	1.529098e-05
1.404668e+01	1.038847e-04
1.412782e+01	-3.427497e-05
1.420942e+01	3.068531e-05
1.429149e+01	-4.977771e-05
1.437404e+01	-1.635454e-05
1.445706e+01	-7.530309e-06
1.454057e+01	5.577621e-06
1.462455e+01	3.990959e-05
1.470902e+01	2.933022e-05
1.479398e+01	-3.996125e-05
1.487943e+01	-1.832844e-04
1.496537e+01	-8.698449e-05
1.505181e+01	-1.948457e-05
1.513875e+01	1.439136e-04
1.522619e+01	-3.497409e-06
1.531414e+01	3.156074e-05
1.540259e+01	-6.910965e-06
1.549156e+01	-6.794644e-05
1.558103e+01	-8.326033e-05
1.567103e+01	-1.217184e-04
1.576155e+01	-9.770790e-05
1.585258e+01	-8.574287e-05
1.594415e+01	-9.574770e-05
1.603624e+01	-1.014559e-04
1.612886e+01	-1.613545e-04
1.622202e+01	-8.236879e-05
1.631572e+01	-5.931579e-05
1.640996e+01	-9.659167e-05
1.650474e+01	-1.128406e-04
1.660008e+01	-9.436556e-05
1.669596e+01	-1.871420e-05
1.679239e+01	1.842063e-05
1.688938e+01	-1.945013e-04
1.698694e+01	-1.141653e-04
1.708505e+01	5.753814e-05
1.718373e+01	1.901469e-06
1.728299e+01	-5.917026e-06
1.738281e+01	-3.447680e-05
1.748322e+01	-6.366155e-05
1.758420e+01	6.368693e-05
1.768576e+01	-1.796227e-04
1.778792e+01	-1.393812e-05
1.789066e+01	-9.938967e-06
1.799399e+01	-1.625181e-05
1.809793e+01	-4.855968e-05
1.820246e+01	-2.224231e-05
1.830760e+01	-3.128214e-05
1.841334e+01	6.647403e-05
1.851969e+01	-8.739447e-05
1.862666e+01	2.907857e-05
1.873425e+01	-1.650999e-04
1.884246e+01	7.205403e-05
1.895129e+01	-8.134158e-05
1.906075e+01	-9.437270e-05
1.917085e+01	-6.484981e-05
1.928158e+01	-8.700835e-05
1.939295e+01	-8.857460e-05
1.950496e+01	1.086569e-05
1.961762e+01	-1.271590e-04
1.973093e+01	-1.149659e-04
1.984490e+01	-9.434919e-05
1.995952e+01	-4.775703e-05
2.007480e+01	-1.820114e-04
2.019076e+01	-2.753201e-04
2.030738e+01	-6.867027e-05
2.042467e+01	1.116861e-05
2.054264e+01	-6.408303e-05
2.066130e+01	-1.684502e-04
2.078064e+01	-5.659656e-05
2.090066e+01	2.506919e-05
2.102139e+01	-3.077448e-05
2.114280e+01	-8.300787e-05
2.126492e+01	9.643303e-06
2.138775e+01	-2.486808e-05
2.151128e+01	1.082933e-04
2.163553e+01	-1.776651e-04
2.176050e+01	-6.555873e-05
2.188619e+01	-1.005637e-04
2.201260e+01	4.387704e-06
2.213974e+01	-8.073439e-05
2.226762e+01	-5.568518e-05
2.239624e+01	-2.197288e-05
2.252560e+01	2.323018e-05
2.265571e+01	-1.124778e-04
