Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.302103e-05
1.005776e+01	-2.063244e-04
1.011585e+01	-3.977286e-05
1.017428e+01	5.048182e-05
1.023305e+01	5.184885e-05
1.029215e+01	6.952405e-05
1.035160e+01	-7.809475e-05
1.041139e+01	-5.924423e-05
1.047153e+01	4.390001e-05
1.053201e+01	-1.916307e-05
1.059284e+01	-1.634155e-04
1.065403e+01	-5.310326e-05
1.071556e+01	-1.126656e-04
1.077746e+01	8.005094e-06
1.083971e+01	-1.160174e-04
1.090232e+01	-1.003542e-04
1.096529e+01	1.309901e-05
1.102862e+01	3.923169e-06
1.109232e+01	4.392256e-05
1.115639e+01	-4.305003e-05
1.122083e+01	-1.346519e-04
1.128564e+01	2.166268e-05
1.135083e+01	-1.593207e-04
1.141639e+01	1.469525e-04
1.148233e+01	7.513300e-06
1.154865e+01	5.172140e-05
1.161536e+01	2.481383e-05
1.168245e+01	8.228764e-06
1.174992e+01	-4.953661e-05
1.181779e+01	-1.419299e-04
1.188605e+01	-4.848615e-05
1.195470e+01	4.545043e-05
1.202375e+01	-1.960366e-06
1.209320e+01	-1.115948e-04
1.216305e+01	8.033761e-05
1.223330e+01	2.800085e-05
1.230396e+01	-1.611948e-04
1.237503e+01	-1.269007e-04
1.244651e+01	4.549383e-05
1.251840e+01	2.619603e-05
1.259070e+01	-9.053919e-05
1.266343e+01	1.074158e-04
1.273657e+01	-5.056632e-05
1.281014e+01	-5.293371e-05
1.288413e+01	-1.006397e-04
1.295855e+01	3.155339e-05
1.303339e+01	-7.821134e-05
1.310867e+01	-6.436905e-05
1.318439e+01	-4.915285e-05
1.326054e+01	-2.247728e-04
1.333713e+01	-1.053014e-05
1.341417e+01	-6.386829e-05
1.349165e+01	3.863790e-05
1.356958e+01	-1.173386e-04
1.364795e+01	-9.594549e-05
1.372678e+01	6.529593e-05
1.380607e+01	-1.703500e-04
1.388581e+01	3.339887e-05
1.396602e+01	-1.706381e-04
1.404668e+01	-1.376897e-04
1.412782e+01	3.492136e-05
1.420942e+01	2.060063e-05
1.429149e+01	-1.694683e-04
1.437404e+01	3.723317e-06
1.445706e+01	6.314017e-05
1.454057e+01	-1.697597e-04
1.462455e+01	-7.638688e-05
1.470902e+01	4.609491e-05
1.479398e+01	7.457238e-05
1.487943e+01	-5.152379e-05
1.496537e+01	2.706924e-05
1.505181e+01	-3.781089e-05
1.513875e+01	9.055017e-05
1.522619e+01	6.041907e-05
1.531414e+01	-9.251789e-05
1.540259e+01	1.724383e-05
1.549156e+01	2.791070e-05
1.558103e+01	4.177940e-05
1.567103e+01	-1.140210e-04
1.576155e+01	5.113150e-05
1.585258e+01	-2.083736e-04
1.594415e+01	9.093173e-05
1.603624e+01	-8.493466e-05
1.612886e+01	-7.670741e-05
1.622202e+01	5.140075e-05
1.631572e+01	5.950932e-05
1.640996e+01	2.506830e-05
1.650474e+01	-1.059420e-04
1.660008e+01	4.208338e-05
1.669596e+01	-1.495785e-04
1.679239e+01	-2.448469e-05
1.688938e+01	-1.473204e-04
1.698694e+01	1.230708e-05
1.708505e+01	-7.189066e-05
1.718373e+01	-6.429900e-05
1.728299e+01	-4.975968e-05
1.738281e+01	-3.899021e-05
1.748322e+01	-2.110154e-04
1.758420e+01	-2.200048e-04
1.768576e+01	-1.263001e-04
1.778792e+01	2.453346e-05
1.789066e+01	-1.836794e-04
1.799399e+01	-2.200091e-04
1.809793e+01	-1.179182e-04
1.820246e+01	-7.550898e-07
1.830760e+01	-2.086138e-04
1.841334e+01	-5.852707e-05
1.851969e+01	1.788200e-05
1.862666e+01	-5.863028e-05
1.873425e+01	-1.030783e-04
1.884246e+01	-1.103686e-04
1.895129e+01	-1.661721e-04
1.906075e+01	-1.134328e-05
1.917085e+01	-1.002667e-04
1.928158e+01	-1.201222e-06
1.939295e+01	-1.155049e-04
1.950496e+01	5.782911e-05
1.961762e+01	-2.531186e-04
1.973093e+01	-1.005836e-04
1.984490e+01	-2.100742e-05
1.995952e+01	-6.163282e-05
2.007480e+01	-1.424312e-04
2.019076e+01	-8.017114e-05
2.030738e+01	-1.261011e-04
2.042467e+01	-8.329218e-05
2.054264e+01	-1.409895e-04
2.066130e+01	-1.156861e-04
2.078064e+01	-2.347234e-04
2.090066e+01	-1.437531e-04
2.102139e+01	-1.240932e-04
2.114280e+01	-9.190407e-05
2.126492e+01	8.391858e-05
2.138775e+01	-3.335035e-04
2.151128e+01	-2.174266e-04
2.163553e+01	-6.921937e-05
2.176050e+01	1.451160e-05
2.188619e+01	7.797835e-06
2.201260e+01	-1.204131e-04
2.213974e+01	3.298452e-05
2.226762e+01	4.354743e-05
2.239624e+01	-8.007399e-06
2.252560e+01	-1.928081e-04
2.265571e+01	1.402714e-04
2.278656e+01	-1.302950e-04
2.291818e+01	-2.367799e-04
2.305055e+01	-1.140684e-04
2.318369e+01	3.939559e-05
2.331760e+01	-6.870156e-05
2.345228e+01	-1.159653e-05
2.358774e+01	-9.611230e-05
2.372398e+01	-1.082600e-04
2.386101e+01	-1.297177e-04
2.399883e+01	-5.318621e-05
2.413745e+01	-1.322388e-04
2.427686e+01	-2.732438e-05
2.441709e+01	-2.367317e-04
2.455812e+01	-2.787642e-05
2.469997e+01	-2.125345e-04
2.484263e+01	-5.073974e-05
2.498612e+01	2.179866e-05
2.513044e+01	-1.344924e-04
2.527559e+01	-1.844747e-04
2.542158e+01	-5.575983e-05
2.556842e+01	-1.033309e-04
2.571610e+01	-2.036451e-04
2.586463e+01	-5.910571e-05
2.601403e+01	-1.418087e-04
2.616428e+01	-1.824927e-04
2.631541e+01	-1.192408e-04
2.646740e+01	-1.793235e-04
2.662028e+01	-1.980590e-04
2.677404e+01	-2.377655e-04
2.692868e+01	-3.098242e-04
2.708422e+01	-6.949441e-05
2.724066e+01	-2.767307e-04
2.739800e+01	-1.645759e-04
2.755625e+01	-3.556340e-04
2.771541e+01	-2.717270e-04
2.787550e+01	-2.120130e-04
2.803650e+01	-1.645693e-04
2.819844e+01	-1.745671e-04
2.836131e+01	-2.057671e-04
2.852513e+01	-7.260662e-05
2.868989e+01	-2.435661e-04
2.885560e+01	-2.071443e-05
2.902227e+01	-8.924407e-05
2.918990e+01	-2.596502e-04
2.935850e+01	-2.444241e-04
2.952807e+01	-1.465085e-04
2.969863e+01	4.349576e-05
2.987016e+01	-4.683988e-05
3.004269e+01	-5.694525e-05
3.021622e+01	-2.199748e-04
3.039075e+01	-1.749525e-04
3.056628e+01	-1.340888e-04
3.074283e+01	-1.712584e-04
3.092040e+01	-7.280252e-05
3.109900e+01	-2.177994e-04
3.127862e+01	-3.164511e-04
3.145929e+01	-4.170853e-05
3.164099e+01	-4.873619e-05
3.182375e+01	-1.133544e-04
3.200756e+01	-3.478993e-04
3.219244e+01	-2.823374e-04
3.237838e+01	-2.120726e-04
3.256540e+01	-8.076251e-05
3.275349e+01	-3.042575e-04
3.294268e+01	-3.419249e-04
3.313295e+01	-1.616097e-04
3.332433e+01	-3.225791e-04
3.351681e+01	-1.302399e-04
3.371040e+01	-2.636001e-04
3.390511e+01	-1.343915e-04
3.410094e+01	-2.766568e-04
3.429791e+01	-1.215853e-04
3.449601e+01	-2.561752e-04
3.469526e+01	-1.500530e-04
3.489566e+01	-1.857564e-04
3.509721e+01	-1.352334e-04
3.529993e+01	-1.435921e-04
3.550382e+01	-4.278404e-04
3.570889e+01	-2.699349e-04
3.591515e+01	-2.304686e-04
3.612259e+01	-1.766874e-04
3.633123e+01	-3.203315e-04
3.654108e+01	-1.017401e-04
3.675214e+01	-1.236129e-04
3.696442e+01	-2.121012e-04
3.717792e+01	-2.376209e-04
3.739266e+01	-4.280385e-04
3.760864e+01	-2.377450e-04
3.782587e+01	-2.581510e-04
3.804435e+01	-3.528026e-04
3.826409e+01	-2.141871e-04
3.848510e+01	-1.882594e-04
3.870739e+01	-2.515602e-04
3.893096e+01	-2.320438e-04
3.915583e+01	-2.426846e-04
3.938199e+01	-2.078496e-04
3.960946e+01	-4.509812e-04
3.983824e+01	-2.571475e-04
4.006834e+01	-2.815783e-04
4.029978e+01	-3.342259e-04
4.053255e+01	-2.174196e-04
4.076666e+01	-4.515060e-04
4.100213e+01	-4.071080e-04
4.123896e+01	-3.340699e-04
4.147715e+01	-4.462266e-04
4.171672e+01	-3.150853e-04
4.195767e+01	-1.687175e-04
4.220002e+01	-2.804376e-04
4.244377e+01	-2.752401e-04
4.268892e+01	-3.689140e-04
4.293549e+01	-1.817430e-04
4.318348e+01	-3.290055e-04
4.343291e+01	-4.069878e-04
4.368377e+01	-4.095265e-04
4.393609e+01	-3.614003e-04
4.418986e+01	-3.787683e-04
4.444510e+01	-4.183323e-04
4.470182e+01	-3.482062e-04
4.496001e+01	-4.451572e-04
4.521970e+01	-2.835665e-04
4.548089e+01	-5.012975e-04
4.574358e+01	-3.314500e-04
4.600779e+01	-3.080811e-04
4.627353e+01	-3.919286e-04
4.654081e+01	-4.745567e-04
4.680963e+01	-3.270401e-04
4.708000e+01	-3.094968e-04
4.735193e+01	-3.640228e-04
4.762543e+01	-3.364497e-04
