Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.001290e-05
1.005776e+01	-4.479479e-05
1.011585e+01	4.311103e-05
1.017428e+01	-4.064642e-06
1.023305e+01	-3.454226e-05
1.029215e+01	-4.699199e-05
1.035160e+01	-1.096196e-04
1.041139e+01	-4.680112e-05
1.047153e+01	-1.261107e-04
1.053201e+01	-4.035704e-05
1.059284e+01	3.105296e-05
1.065403e+01	8.087903e-05
1.071556e+01	-4.261452e-05
1.077746e+01	8.953621e-06
1.083971e+01	3.897069e-05
1.090232e+01	1.702179e-04
1.096529e+01	2.855510e-06
1.102862e+01	-7.400178e-05
1.109232e+01	1.096456e-04
1.115639e+01	3.028375e-05
1.122083e+01	-1.742028e-06
1.128564e+01	-3.417724e-05
1.135083e+01	2.586730e-05
1.141639e+01	9.677880e-05
1.148233e+01	-8.886406e-05
1.154865e+01	-1.782897e-04
1.161536e+01	2.533508e-06
1.168245e+01	-2.987595e-05
1.174992e+01	-1.895237e-05
1.181779e+01	9.432162e-05
1.188605e+01	-8.551253e-05
1.195470e+01	4.729788e-07
1.202375e+01	6.164812e-05
1.209320e+01	-8.220037e-05
1.216305e+01	-4.183983e-07
1.223330e+01	9.327871e-05
1.230396e+01	-2.193571e-05
1.237503e+01	-9.944177e-05
1.244651e+01	-1.209644e-05
1.251840e+01	-1.205736e-04
1.259070e+01	-1.016684e-04
1.266343e+01	1.208114e-05
1.273657e+01	5.388096e-05
1.281014e+01	4.967773e-05
1.288413e+01	-2.620597e-05
1.295855e+01	-5.973020e-05
1.303339e+01	-1.393445e-04
1.310867e+01	-4.184307e-05
1.318439e+01	7.208974e-05
1.326054e+01	3.098492e-05
1.333713e+01	-3.407467e-05
1.341417e+01	2.027433e-04
1.349165e+01	-8.936032e-06
1.356958e+01	-7.153061e-05
1.364795e+01	-1.157633e-04
1.372678e+01	1.047695e-04
1.380607e+01	-1.804209e-04
1.388581e+01	-1.195391e-04
1.396602e+01	-3.826782e-05
1.404668e+01	-1.610788e-04
1.412782e+01	-3.925530e-05
1.420942e+01	-1.524250e-05
1.429149e+01	1.038043e-04
1.437404e+01	5.515467e-05
1.445706e+01	-1.336094e-04
1.454057e+01	8.861867e-06
1.462455e+01	3.549927e-05
1.470902e+01	-1.335905e-04
1.479398e+01	-4.169776e-05
1.487943e+01	-1.035077e-04
1.496537e+01	-1.385047e-04
1.505181e+01	-4.284230e-06
1.513875e+01	-8.906198e-05
1.522619e+01	-9.811614e-06
1.531414e+01	-1.271798e-05
1.540259e+01	-4.004573e-05
1.549156e+01	7.032765e-05
1.558103e+01	-1.870528e-04
1.567103e+01	-1.563016e-04
1.576155e+01	-1.028844e-04
1.585258e+01	-1.373775e-05
1.594415e+01	-8.942086e-05
1.603624e+01	-4.098597e-05
1.612886e+01	-1.154355e-04
1.622202e+01	5.959617e-05
1.631572e+01	7.412847e-07
1.640996e+01	-2.001043e-04
1.650474e+01	-4.629054e-05
1.660008e+01	-1.413482e-04
1.669596e+01	-6.483441e-05
1.679239e+01	-2.673810e-04
1.688938e+01	1.183268e-04
1.698694e+01	-1.079687e-04
1.708505e+01	-8.307382e-05
1.718373e+01	-4.674082e-05
1.728299e+01	-3.196975e-05
1.738281e+01	5.319884e-05
1.748322e+01	-4.505743e-05
1.758420e+01	-1.830386e-05
1.768576e+01	-2.002329e-04
1.778792e+01	-8.201285e-05
1.789066e+01	-2.324277e-04
1.799399e+01	-1.313496e-04
1.809793e+01	-1.924924e-04
1.820246e+01	7.076507e-05
1.830760e+01	-1.470803e-04
1.841334e+01	-1.064770e-04
1.851969e+01	-2.621247e-04
1.862666e+01	-2.330024e-05
1.873425e+01	-6.414862e-05
1.884246e+01	-6.812940e-05
1.895129e+01	-7.935445e-05
1.906075e+01	8.869904e-06
1.917085e+01	-1.724443e-04
1.928158e+01	6.434280e-06
1.939295e+01	-1.955150e-04
1.950496e+01	-9.225397e-05
1.961762e+01	-2.167033e-05
1.973093e+01	-1.133622e-04
1.984490e+01	-6.843400e-05
1.995952e+01	-1.064176e-04
2.007480e+01	-1.404339e-04
2.019076e+01	-3.003828e-04
2.030738e+01	-7.261522e-05
2.042467e+01	-1.649815e-04
2.054264e+01	-3.055505e-04
2.066130e+01	1.529313e-05
2.078064e+01	-1.045944e-04
2.090066e+01	-1.089841e-04
2.102139e+01	-1.011135e-04
2.114280e+01	-1.266390e-04
2.126492e+01	-5.918350e-05
2.138775e+01	2.719689e-05
2.151128e+01	-7.442215e-05
2.163553e+01	-8.688521e-05
2.176050e+01	-1.044788e-04
2.188619e+01	-1.634978e-04
2.201260e+01	-1.393679e-04
2.213974e+01	-9.619381e-05
2.226762e+01	-1.356971e-04
2.239624e+01	-8.184572e-06
2.252560e+01	7.782303e-05
2.265571e+01	7.540230e-05
2.278656e+01	-2.353327e-04
2.291818e+01	-4.013258e-05
2.305055e+01	-1.316064e-04
2.318369e+01	-1.951441e-04
2.331760e+01	-9.152905e-05
2.345228e+01	-1.164116e-04
2.358774e+01	-2.608554e-04
2.372398e+01	-1.500137e-04
2.386101e+01	-9.861407e-05
2.399883e+01	3.319263e-05
2.413745e+01	-1.677735e-04
2.427686e+01	-1.027496e-04
2.441709e+01	-1.597448e-05
2.455812e+01	9.897038e-06
2.469997e+01	-1.299377e-04
2.484263e+01	-9.379034e-05
2.498612e+01	-8.886079e-06
2.513044e+01	-2.547385e-04
2.527559e+01	7.737226e-05
2.542158e+01	-1.443588e-04
2.556842e+01	-1.241820e-04
2.571610e+01	-6.258963e-05
2.586463e+01	-1.532562e-04
2.601403e+01	-5.878935e-05
2.616428e+01	-6.511164e-05
2.631541e+01	-1.339621e-04
2.646740e+01	-2.969668e-04
2.662028e+01	-2.653066e-04
2.677404e+01	4.247662e-05
2.692868e+01	-3.213783e-05
2.708422e+01	-3.999445e-05
2.724066e+01	-8.105119e-05
2.739800e+01	-1.383476e-04
2.755625e+01	-5.132064e-05
2.771541e+01	-1.607924e-04
2.787550e+01	-7.551492e-05
2.803650e+01	-2.346566e-04
2.819844e+01	2.886483e-05
2.836131e+01	-1.956002e-04
2.852513e+01	-1.045759e-04
2.868989e+01	1.176229e-07
2.885560e+01	-1.584666e-04
2.902227e+01	-1.662032e-04
2.918990e+01	-7.515599e-06
2.935850e+01	-1.794204e-04
2.952807e+01	-6.241698e-05
2.969863e+01	-1.826569e-04
2.987016e+01	-3.940044e-05
3.004269e+01	-2.205391e-04
3.021622e+01	-1.470461e-04
3.039075e+01	-1.144636e-04
3.056628e+01	-7.545620e-05
3.074283e+01	-1.177089e-04
3.092040e+01	-2.173097e-04
3.109900e+01	-3.050810e-04
3.127862e+01	-1.823321e-04
3.145929e+01	-1.663014e-04
3.164099e+01	-3.099525e-04
3.182375e+01	-2.439879e-04
3.200756e+01	-1.252579e-04
3.219244e+01	-1.333997e-04
3.237838e+01	-4.300583e-05
3.256540e+01	-2.295204e-04
3.275349e+01	-2.751318e-04
3.294268e+01	-1.130365e-04
3.313295e+01	-1.306967e-04
3.332433e+01	-2.029307e-04
3.351681e+01	-2.492122e-04
3.371040e+01	-3.817709e-04
3.390511e+01	-1.162298e-04
3.410094e+01	-1.528260e-04
3.429791e+01	-1.853087e-04
3.449601e+01	-2.622187e-04
3.469526e+01	-1.670221e-04
3.489566e+01	-2.611708e-04
3.509721e+01	-3.165987e-04
3.529993e+01	-2.940985e-04
3.550382e+01	-1.915377e-04
3.570889e+01	-1.659527e-04
3.591515e+01	-2.520926e-04
3.612259e+01	-2.420791e-04
3.633123e+01	-2.353298e-04
3.654108e+01	-8.838545e-05
3.675214e+01	-2.265749e-04
3.696442e+01	-3.407416e-04
3.717792e+01	-4.269331e-04
3.739266e+01	-2.008825e-04
3.760864e+01	-1.354890e-04
3.782587e+01	-2.644822e-04
3.804435e+01	-5.571457e-05
3.826409e+01	-3.179928e-04
3.848510e+01	-1.391897e-04
3.870739e+01	-1.852174e-04
3.893096e+01	-2.886391e-04
3.915583e+01	-2.717260e-04
3.938199e+01	-3.700626e-04
3.960946e+01	-3.876917e-04
3.983824e+01	-2.045019e-04
4.006834e+01	-4.396705e-04
4.029978e+01	-2.047436e-04
4.053255e+01	-3.166663e-04
4.076666e+01	-2.288451e-04
4.100213e+01	-2.649314e-04
4.123896e+01	-3.047391e-04
4.147715e+01	-3.676627e-04
4.171672e+01	-3.802600e-04
4.195767e+01	-2.314740e-04
4.220002e+01	-3.004075e-04
4.244377e+01	-3.426715e-04
4.268892e+01	-3.920777e-04
4.293549e+01	-3.836709e-04
4.318348e+01	-4.623609e-04
4.343291e+01	-4.438435e-04
4.368377e+01	-3.012444e-04
4.393609e+01	-3.299777e-04
4.418986e+01	-4.052707e-04
4.444510e+01	-3.722721e-04
4.470182e+01	-2.300806e-04
4.496001e+01	-2.581778e-04
4.521970e+01	-4.478242e-04
4.548089e+01	-4.835684e-04
4.574358e+01	-2.889530e-04
4.600779e+01	-5.431659e-04
4.627353e+01	-4.074111e-04
4.654081e+01	-2.823229e-04
4.680963e+01	-4.441137e-04
4.708000e+01	-4.297510e-04
4.735193e+01	-3.384081e-04
4.762543e+01	-4.083436e-04
4.790051e+01	-4.745791e-04
4.817719e+01	-4.139598e-04
4.845545e+01	-6.042509e-04
4.873533e+01	-5.509001e-04
4.901682e+01	-4.108292e-04
4.929994e+01	-4.855871e-04
4.958470e+01	-6.235725e-04
4.987110e+01	-5.681784e-04
5.015915e+01	-4.289706e-04
5.044887e+01	-4.725403e-04
5.074026e+01	-4.325905e-04
5.103333e+01	-3.582712e-04
5.132810e+01	-5.108633e-04
5.162457e+01	-4.892040e-04
5.192275e+01	-4.257266e-04
5.222265e+01	-4.394372e-04
5.252429e+01	-4.952475e-04
5.282767e+01	-5.226241e-04
5.313280e+01	-4.828398e-04
5.343969e+01	-5.174244e-04
5.374836e+01	-5.781248e-04
5.405880e+01	-5.157589e-04
5.437105e+01	-5.889865e-04
5.468509e+01	-4.574982e-04
5.500095e+01	-5.363180e-04
5.531863e+01	-6.488791e-04
5.563815e+01	-4.181885e-04
5.595951e+01	-5.919338e-04
5.628273e+01	-6.544385e-04
5.660782e+01	-4.769314e-04
5.693479e+01	-5.944919e-04
5.726364e+01	-7.245799e-04
5.759439e+01	-6.866969e-04
5.792705e+01	-7.277520e-04
5.826164e+01	-8.012629e-04
5.859815e+01	-6.646632e-04
5.893662e+01	-7.032999e-04
5.927703e+01	-6.886757e-04
5.961941e+01	-6.715482e-04
5.996377e+01	-8.301387e-04
6.031012e+01	-8.097725e-04
6.065847e+01	-5.498340e-04
6.100883e+01	-6.245786e-04
6.136121e+01	-7.213717e-04
6.171563e+01	-6.795343e-04
6.207210e+01	-6.888394e-04
6.243063e+01	-6.617119e-04
6.279122e+01	-7.483887e-04
6.315390e+01	-7.836044e-04
6.351868e+01	-8.023618e-04
6.388556e+01	-7.330032e-04
6.425456e+01	-8.448752e-04
6.462569e+01	-7.944843e-04
6.499897e+01	-7.811365e-04
6.537440e+01	-8.713932e-04
6.575200e+01	-7.444897e-04
6.613178e+01	-7.039938e-04
6.651375e+01	-6.451676e-04
6.689793e+01	-6.253043e-04
6.728433e+01	-6.985516e-04
6.767297e+01	-8.481727e-04
6.806384e+01	-7.837163e-04
6.845698e+01	-7.712581e-04
6.885238e+01	-8.724427e-04
6.925007e+01	-9.812355e-04
6.965005e+01	-1.044069e-03
7.005235e+01	-8.610090e-04
7.045697e+01	-8.963151e-04
7.086393e+01	-9.571509e-04
7.127323e+01	-1.039384e-03
7.168490e+01	-9.583273e-04
7.209895e+01	-8.730156e-04
7.251539e+01	-1.016196e-03
7.293424e+01	-8.998015e-04
7.335551e+01	-1.053022e-03
7.377920e+01	-9.329083e-04
7.420535e+01	-9.741810e-04
7.463396e+01	-1.185395e-03
7.506504e+01	-9.995100e-04
7.549861e+01	-1.100703e-03
7.593469e+01	-1.097011e-03
7.637328e+01	-1.293762e-03
7.681441e+01	-1.025710e-03
7.725809e+01	-1.147530e-03
7.770433e+01	-1.009578e-03
7.815315e+01	-1.129475e-03
7.860456e+01	-1.229489e-03
7.905857e+01	-1.177784e-03
7.951521e+01	-1.134880e-03
7.997449e+01	-1.343134e-03
8.043642e+01	-1.337260e-03
8.090102e+01	-1.348369e-03
8.136830e+01	-1.040149e-03
8.183828e+01	-1.316373e-03
8.231097e+01	-1.305140e-03
8.278640e+01	-1.111554e-03
8.326457e+01	-1.268215e-03
8.374550e+01	-1.305376e-03
8.422921e+01	-1.286779e-03
8.471572e+01	-1.403759e-03
8.520503e+01	-1.451619e-03
8.569717e+01	-1.323125e-03
8.619215e+01	-1.403005e-03
8.669000e+01	-1.479796e-03
8.719071e+01	-1.542453e-03
8.769432e+01	-1.483658e-03
