Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.673234e-04
1.005776e+01	-1.518492e-02
1.011585e+01	2.029876e-02
1.017428e+01	1.398635e-02
1.023305e+01	1.054556e-02
1.029215e+01	-9.547965e-03
1.035160e+01	1.407210e-02
1.041139e+01	4.707024e-03
1.047153e+01	-1.889099e-02
1.053201e+01	-1.220510e-02
1.059284e+01	-8.208207e-03
1.065403e+01	1.273156e-02
1.071556e+01	1.912010e-03
1.077746e+01	-5.316438e-03
1.083971e+01	4.605424e-03
1.090232e+01	-1.348076e-02
1.096529e+01	5.146261e-04
1.102862e+01	3.509095e-03
1.109232e+01	9.397879e-03
1.115639e+01	3.171858e-03
1.122083e+01	6.476375e-03
1.128564e+01	5.897876e-03
1.135083e+01	-7.607325e-03
1.141639e+01	6.499358e-03
1.148233e+01	-1.822774e-02
1.154865e+01	-4.163428e-03
1.161536e+01	3.987015e-03
1.168245e+01	-2.573944e-04
1.174992e+01	-3.068996e-04
1.181779e+01	1.104066e-02
1.188605e+01	-1.646524e-02
1.195470e+01	-2.008846e-02
1.202375e+01	-5.542251e-03
1.209320e+01	-2.744361e-03
1.216305e+01	-2.929066e-03
1.223330e+01	-7.228071e-03
1.230396e+01	1.455369e-03
1.237503e+01	1.446674e-02
1.244651e+01	1.192640e-02
1.251840e+01	-1.144101e-02
1.259070e+01	9.170719e-03
1.266343e+01	-1.217629e-02
1.273657e+01	-1.988856e-03
1.281014e+01	1.403532e-02
1.288413e+01	7.113251e-03
1.295855e+01	1.163551e-02
1.303339e+01	5.265681e-03
1.310867e+01	-1.217753e-03
1.318439e+01	2.148475e-02
1.326054e+01	-1.069002e-02
1.333713e+01	-8.585578e-03
1.341417e+01	-1.312180e-02
1.349165e+01	1.071850e-03
1.356958e+01	2.440272e-03
1.364795e+01	1.289248e-02
1.372678e+01	-1.148517e-03
1.380607e+01	-6.278163e-03
1.388581e+01	7.452121e-03
1.396602e+01	-2.320299e-03
1.404668e+01	-8.236660e-03
1.412782e+01	-5.692857e-03
1.420942e+01	5.671975e-03
1.429149e+01	2.035363e-02
1.437404e+01	8.892279e-03
1.445706e+01	1.639961e-02
1.454057e+01	-6.741097e-03
1.462455e+01	7.412498e-03
