Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.280495e-05
1.005776e+01	1.342192e-02
1.011585e+01	-1.372175e-02
1.017428e+01	4.354636e-03
1.023305e+01	-7.814902e-04
1.029215e+01	7.045860e-03
1.035160e+01	1.117297e-02
1.041139e+01	3.609373e-03
1.047153e+01	3.368504e-03
1.053201e+01	-1.737033e-02
1.059284e+01	1.042017e-03
1.065403e+01	6.729317e-03
1.071556e+01	-1.100874e-02
1.077746e+01	-1.941793e-03
1.083971e+01	-5.327591e-03
1.090232e+01	3.918043e-03
1.096529e+01	8.450271e-03
1.102862e+01	2.089709e-03
1.109232e+01	-6.628318e-03
1.115639e+01	-5.666056e-03
1.122083e+01	-1.784239e-02
1.128564e+01	-9.578303e-03
1.135083e+01	-3.541442e-03
1.141639e+01	2.263617e-03
1.148233e+01	-3.280146e-03
1.154865e+01	-5.163039e-03
1.161536e+01	-2.594710e-03
1.168245e+01	-1.366504e-02
1.174992e+01	5.221619e-03
1.181779e+01	-1.711217e-02
1.188605e+01	8.039433e-03
1.195470e+01	7.716259e-03
1.202375e+01	1.590044e-02
1.209320e+01	1.273821e-02
1.216305e+01	-4.629675e-03
1.223330e+01	-8.223650e-03
1.230396e+01	1.184439e-02
1.237503e+01	-1.001031e-02
1.244651e+01	5.967228e-03
1.251840e+01	-6.893275e-03
1.259070e+01	7.190223e-03
1.266343e+01	-4.879416e-03
1.273657e+01	-2.802402e-02
1.281014e+01	6.041855e-03
1.288413e+01	1.457965e-02
1.295855e+01	2.553738e-03
1.303339e+01	-3.618578e-04
1.310867e+01	-1.235758e-02
1.318439e+01	-1.284529e-02
1.326054e+01	-1.437264e-02
1.333713e+01	3.668582e-03
1.341417e+01	-2.969790e-04
1.349165e+01	7.490254e-03
1.356958e+01	-5.814073e-03
1.364795e+01	-5.119373e-03
1.372678e+01	-8.860168e-03
1.380607e+01	-1.119558e-02
1.388581e+01	1.474073e-02
1.396602e+01	-1.395525e-02
1.404668e+01	-6.958615e-03
1.412782e+01	2.012465e-02
1.420942e+01	-1.227594e-02
1.429149e+01	1.013594e-02
1.437404e+01	-2.535301e-03
1.445706e+01	-1.055726e-03
1.454057e+01	-5.682849e-03
