Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.630415e-03
1.005776e+01	7.044046e-03
1.011585e+01	-1.581530e-02
1.017428e+01	-4.677011e-03
1.023305e+01	-9.137924e-03
1.029215e+01	5.978040e-03
1.035160e+01	-3.848684e-03
1.041139e+01	7.687370e-03
1.047153e+01	1.325475e-02
1.053201e+01	-3.105504e-03
1.059284e+01	1.820046e-02
1.065403e+01	-7.066387e-03
1.071556e+01	-1.369831e-03
1.077746e+01	-6.763777e-03
1.083971e+01	1.067531e-02
1.090232e+01	-1.278213e-02
1.096529e+01	6.226183e-03
1.102862e+01	7.786953e-03
1.109232e+01	1.154577e-02
1.115639e+01	6.617793e-03
1.122083e+01	-7.375009e-03
1.128564e+01	7.884642e-03
1.135083e+01	9.868674e-03
1.141639e+01	4.080256e-03
1.148233e+01	1.203679e-02
1.154865e+01	-8.397094e-03
1.161536e+01	1.177573e-02
1.168245e+01	5.166663e-03
1.174992e+01	5.101146e-03
1.181779e+01	-1.430857e-03
1.188605e+01	6.928119e-03
1.195470e+01	-1.048362e-02
1.202375e+01	3.207885e-03
1.209320e+01	-3.125918e-03
1.216305e+01	-2.815592e-03
1.223330e+01	3.068622e-03
1.230396e+01	-7.196049e-03
1.237503e+01	2.381439e-02
1.244651e+01	1.027520e-02
1.251840e+01	-1.807477e-02
1.259070e+01	6.090128e-03
1.266343e+01	-2.200011e-02
1.273657e+01	6.615691e-03
1.281014e+01	-1.819693e-02
1.288413e+01	5.002552e-03
1.295855e+01	-2.156009e-03
1.303339e+01	3.706050e-03
1.310867e+01	-1.676035e-02
1.318439e+01	2.321799e-03
1.326054e+01	8.520775e-03
1.333713e+01	-1.294092e-02
1.341417e+01	-1.014696e-02
1.349165e+01	1.500406e-02
1.356958e+01	4.225824e-03
1.364795e+01	-1.781166e-02
1.372678e+01	1.733807e-02
1.380607e+01	7.632623e-03
1.388581e+01	-2.258787e-03
1.396602e+01	-2.188980e-03
1.404668e+01	1.185614e-02
1.412782e+01	-2.431031e-03
1.420942e+01	2.393414e-03
