Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.059929e-04
1.005776e+01	-9.331456e-05
1.011585e+01	1.446309e-04
1.017428e+01	1.166650e-04
1.023305e+01	3.070120e-05
1.029215e+01	-2.791962e-05
1.035160e+01	-2.263097e-04
1.041139e+01	6.182602e-05
1.047153e+01	-1.551655e-05
1.053201e+01	1.637762e-05
1.059284e+01	5.061053e-05
1.065403e+01	-2.208949e-05
1.071556e+01	-1.260585e-04
1.077746e+01	3.507425e-05
1.083971e+01	5.269981e-06
1.090232e+01	3.482000e-05
1.096529e+01	1.257513e-05
1.102862e+01	5.911565e-05
1.109232e+01	2.120474e-06
1.115639e+01	-3.351070e-05
1.122083e+01	9.484227e-05
1.128564e+01	-5.979212e-05
1.135083e+01	1.450958e-04
1.141639e+01	3.791070e-05
1.148233e+01	5.234437e-05
1.154865e+01	-1.078766e-05
1.161536e+01	-2.559934e-05
1.168245e+01	3.948052e-05
1.174992e+01	-1.069891e-04
1.181779e+01	-1.916117e-04
1.188605e+01	6.534980e-05
1.195470e+01	1.295233e-04
1.202375e+01	8.213065e-05
1.209320e+01	7.474515e-05
1.216305e+01	-1.175970e-05
1.223330e+01	-1.378930e-05
1.230396e+01	-8.375542e-05
1.237503e+01	6.930582e-05
1.244651e+01	-2.900767e-04
1.251840e+01	8.225495e-05
1.259070e+01	-1.838199e-04
1.266343e+01	1.110160e-05
1.273657e+01	4.655863e-05
1.281014e+01	4.727915e-05
1.288413e+01	-9.816006e-05
1.295855e+01	-9.105175e-05
1.303339e+01	-2.541098e-05
1.310867e+01	1.125212e-05
1.318439e+01	-1.136041e-05
1.326054e+01	-8.221855e-05
1.333713e+01	-7.096293e-05
1.341417e+01	-4.465811e-05
1.349165e+01	-2.165675e-05
1.356958e+01	-1.397636e-04
1.364795e+01	-1.724681e-04
1.372678e+01	7.257068e-05
1.380607e+01	-1.536968e-04
1.388581e+01	-7.701069e-05
1.396602e+01	1.185884e-05
1.404668e+01	1.791669e-04
1.412782e+01	-1.378346e-04
1.420942e+01	-3.011744e-06
1.429149e+01	-2.000783e-05
1.437404e+01	-4.633017e-05
1.445706e+01	1.516443e-04
1.454057e+01	-4.901926e-05
1.462455e+01	6.808349e-05
1.470902e+01	-4.467886e-05
1.479398e+01	1.461679e-04
1.487943e+01	-1.147055e-04
1.496537e+01	-3.647193e-05
1.505181e+01	-1.048455e-04
1.513875e+01	-8.645531e-07
1.522619e+01	-1.658759e-04
1.531414e+01	-5.888245e-05
1.540259e+01	1.147989e-04
1.549156e+01	4.058020e-05
1.558103e+01	-4.519427e-05
