Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.053884e+00
1.005776e+01	-2.072928e+00
1.011585e+01	-2.091923e+00
1.017428e+01	-2.111318e+00
1.023305e+01	-2.130552e+00
1.029215e+01	-2.149704e+00
1.035160e+01	-2.169434e+00
1.041139e+01	-2.189115e+00
1.047153e+01	-2.209245e+00
1.053201e+01	-2.228944e+00
1.059284e+01	-2.249438e+00
1.065403e+01	-2.269649e+00
1.071556e+01	-2.290005e+00
1.077746e+01	-2.310442e+00
1.083971e+01	-2.331320e+00
1.090232e+01	-2.352260e+00
1.096529e+01	-2.373200e+00
1.102862e+01	-2.394253e+00
1.109232e+01	-2.415661e+00
1.115639e+01	-2.436712e+00
1.122083e+01	-2.458637e+00
1.128564e+01	-2.480115e+00
1.135083e+01	-2.501961e+00
1.141639e+01	-2.524032e+00
1.148233e+01	-2.546304e+00
1.154865e+01	-2.568526e+00
1.161536e+01	-2.590623e+00
1.168245e+01	-2.613379e+00
1.174992e+01	-2.635979e+00
1.181779e+01	-2.658942e+00
1.188605e+01	-2.681864e+00
1.195470e+01	-2.704913e+00
1.202375e+01	-2.728110e+00
1.209320e+01	-2.751676e+00
1.216305e+01	-2.775058e+00
1.223330e+01	-2.799157e+00
1.230396e+01	-2.822820e+00
1.237503e+01	-2.846765e+00
1.244651e+01	-2.870747e+00
1.251840e+01	-2.895221e+00
1.259070e+01	-2.919333e+00
1.266343e+01	-2.943996e+00
1.273657e+01	-2.968757e+00
1.281014e+01	-2.993372e+00
1.288413e+01	-3.018517e+00
1.295855e+01	-3.043592e+00
1.303339e+01	-3.069202e+00
1.310867e+01	-3.094310e+00
1.318439e+01	-3.120018e+00
1.326054e+01	-3.145632e+00
1.333713e+01	-3.171470e+00
1.341417e+01	-3.197331e+00
1.349165e+01	-3.223772e+00
1.356958e+01	-3.249940e+00
1.364795e+01	-3.276413e+00
1.372678e+01	-3.303025e+00
1.380607e+01	-3.329747e+00
1.388581e+01	-3.356555e+00
1.396602e+01	-3.383424e+00
1.404668e+01	-3.410713e+00
1.412782e+01	-3.438168e+00
1.420942e+01	-3.465419e+00
1.429149e+01	-3.493032e+00
1.437404e+01	-3.520557e+00
1.445706e+01	-3.548315e+00
1.454057e+01	-3.576422e+00
1.462455e+01	-3.604529e+00
1.470902e+01	-3.633003e+00
1.479398e+01	-3.661490e+00
1.487943e+01	-3.689988e+00
1.496537e+01	-3.718700e+00
1.505181e+01	-3.747560e+00
1.513875e+01	-3.776213e+00
1.522619e+01	-3.805803e+00
1.531414e+01	-3.834959e+00
1.540259e+01	-3.864344e+00
1.549156e+01	-3.893795e+00
1.558103e+01	-3.923556e+00
1.567103e+01	-3.953432e+00
1.576155e+01	-3.983633e+00
1.585258e+01	-4.013440e+00
1.594415e+01	-4.043599e+00
1.603624e+01	-4.074090e+00
1.612886e+01	-4.104683e+00
1.622202e+01	-4.135388e+00
1.631572e+01	-4.166084e+00
1.640996e+01	-4.196836e+00
1.650474e+01	-4.227916e+00
1.660008e+01	-4.258923e+00
1.669596e+01	-4.290309e+00
1.679239e+01	-4.321962e+00
1.688938e+01	-4.353656e+00
