Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.505534e-03
1.005776e+01	1.213404e-02
1.011585e+01	-8.910086e-04
1.017428e+01	-4.024741e-03
1.023305e+01	-3.867624e-03
1.029215e+01	9.567261e-03
1.035160e+01	1.259376e-02
1.041139e+01	4.774575e-03
1.047153e+01	-8.145419e-03
1.053201e+01	4.340088e-03
1.059284e+01	-8.240391e-03
1.065403e+01	1.386409e-02
1.071556e+01	2.580781e-02
1.077746e+01	1.755357e-02
1.083971e+01	-2.612218e-03
1.090232e+01	2.584593e-02
1.096529e+01	7.809607e-03
1.102862e+01	1.520634e-03
1.109232e+01	-1.105639e-02
1.115639e+01	2.065952e-02
1.122083e+01	-1.315282e-02
1.128564e+01	3.569773e-03
1.135083e+01	7.360682e-03
1.141639e+01	7.555389e-03
1.148233e+01	1.249185e-02
1.154865e+01	1.057905e-02
1.161536e+01	-7.092429e-03
1.168245e+01	7.214267e-03
1.174992e+01	1.227884e-02
1.181779e+01	1.971882e-02
1.188605e+01	-1.169923e-02
1.195470e+01	1.037291e-02
1.202375e+01	1.830474e-02
1.209320e+01	-3.734318e-03
1.216305e+01	-1.415679e-02
1.223330e+01	3.807700e-03
1.230396e+01	-1.561831e-02
1.237503e+01	9.170922e-03
1.244651e+01	-1.024124e-02
1.251840e+01	1.881960e-03
1.259070e+01	1.580943e-02
1.266343e+01	-3.347470e-03
1.273657e+01	-7.005291e-04
1.281014e+01	-6.369749e-03
1.288413e+01	-2.715206e-03
1.295855e+01	4.668209e-04
1.303339e+01	1.023121e-02
1.310867e+01	-7.277457e-03
1.318439e+01	-8.656935e-03
1.326054e+01	1.894403e-02
1.333713e+01	1.445262e-03
1.341417e+01	6.637418e-03
1.349165e+01	-6.823452e-03
1.356958e+01	-1.087111e-03
1.364795e+01	-9.553953e-04
1.372678e+01	1.837507e-03
1.380607e+01	1.092494e-03
1.388581e+01	-8.379321e-03
1.396602e+01	-1.169494e-02
1.404668e+01	1.889890e-02
1.412782e+01	9.569678e-03
1.420942e+01	1.513095e-02
1.429149e+01	1.674008e-02
1.437404e+01	3.941671e-03
1.445706e+01	7.825060e-03
1.454057e+01	2.051228e-02
1.462455e+01	4.466531e-04
1.470902e+01	-1.425289e-02
1.479398e+01	1.463858e-02
1.487943e+01	-1.177212e-02
1.496537e+01	-3.936040e-04
1.505181e+01	-3.658152e-03
1.513875e+01	1.059853e-02
1.522619e+01	9.467415e-03
1.531414e+01	-1.746289e-03
1.540259e+01	2.040090e-03
1.549156e+01	-3.741248e-03
1.558103e+01	4.451053e-03
1.567103e+01	2.568993e-03
1.576155e+01	9.731733e-03
1.585258e+01	6.737142e-03
1.594415e+01	-1.023632e-02
1.603624e+01	8.704716e-03
1.612886e+01	6.313606e-04
1.622202e+01	8.917494e-03
1.631572e+01	-4.524160e-03
1.640996e+01	1.996906e-03
1.650474e+01	-8.800789e-03
1.660008e+01	1.313556e-06
1.669596e+01	-1.743008e-02
1.679239e+01	3.318050e-03
1.688938e+01	-4.911307e-03
1.698694e+01	-9.067295e-03
