Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.733121e-05
1.005776e+01	3.693164e-05
1.011585e+01	8.489530e-06
1.017428e+01	2.294267e-05
1.023305e+01	-1.675757e-04
1.029215e+01	1.970462e-05
1.035160e+01	-1.628747e-05
1.041139e+01	-3.016443e-05
1.047153e+01	-5.770233e-07
1.053201e+01	-4.688144e-06
1.059284e+01	1.046795e-04
1.065403e+01	8.912278e-05
1.071556e+01	-6.061371e-05
1.077746e+01	-1.081288e-04
1.083971e+01	-1.699096e-04
1.090232e+01	1.477423e-05
1.096529e+01	-1.074637e-04
1.102862e+01	-5.206726e-05
1.109232e+01	5.441085e-05
1.115639e+01	2.256685e-06
1.122083e+01	-6.836673e-05
1.128564e+01	1.379844e-04
1.135083e+01	9.697965e-05
1.141639e+01	-3.292097e-05
1.148233e+01	8.622364e-05
1.154865e+01	-6.810843e-05
1.161536e+01	7.248039e-05
1.168245e+01	-1.609249e-04
1.174992e+01	1.489955e-04
1.181779e+01	6.795434e-05
1.188605e+01	5.862147e-05
1.195470e+01	-9.870769e-05
1.202375e+01	-4.505083e-05
1.209320e+01	2.748740e-05
1.216305e+01	-1.485438e-05
1.223330e+01	-7.414335e-05
1.230396e+01	-1.126568e-04
1.237503e+01	-6.333544e-05
1.244651e+01	1.140364e-04
1.251840e+01	5.105674e-05
1.259070e+01	-7.700324e-05
1.266343e+01	5.898448e-05
1.273657e+01	-1.713352e-04
1.281014e+01	-1.484652e-04
1.288413e+01	4.428139e-05
1.295855e+01	-1.455911e-04
1.303339e+01	7.004065e-05
1.310867e+01	-2.117184e-05
1.318439e+01	-8.509716e-05
1.326054e+01	-1.526175e-04
1.333713e+01	-8.362769e-05
1.341417e+01	-1.189090e-04
1.349165e+01	-1.425726e-05
1.356958e+01	-4.148622e-06
1.364795e+01	-1.231670e-04
1.372678e+01	-7.818086e-05
1.380607e+01	-4.066764e-05
1.388581e+01	-1.075144e-04
1.396602e+01	-1.508974e-04
1.404668e+01	-3.744251e-05
1.412782e+01	-1.462124e-04
1.420942e+01	-6.830124e-05
1.429149e+01	-1.243411e-04
1.437404e+01	-9.426415e-05
1.445706e+01	-1.749100e-04
1.454057e+01	9.844023e-05
1.462455e+01	-2.979819e-05
1.470902e+01	-1.169686e-04
1.479398e+01	-1.246137e-04
1.487943e+01	-1.627075e-05
1.496537e+01	-1.671353e-05
1.505181e+01	-1.180600e-05
1.513875e+01	-7.873273e-06
1.522619e+01	4.850819e-06
1.531414e+01	-5.918392e-05
1.540259e+01	6.721666e-07
1.549156e+01	3.425770e-05
1.558103e+01	-5.578470e-05
1.567103e+01	6.947605e-07
1.576155e+01	-6.070580e-05
1.585258e+01	3.592008e-05
1.594415e+01	-1.284562e-04
1.603624e+01	7.953919e-05
1.612886e+01	-1.183795e-04
1.622202e+01	-1.722277e-05
1.631572e+01	-9.127172e-06
1.640996e+01	-1.178983e-04
1.650474e+01	-1.172161e-04
1.660008e+01	-6.578290e-06
1.669596e+01	-1.206094e-04
1.679239e+01	2.895295e-05
1.688938e+01	-1.558193e-05
1.698694e+01	-7.677531e-05
1.708505e+01	1.428952e-06
1.718373e+01	-9.259147e-05
1.728299e+01	-7.981268e-05
1.738281e+01	2.747215e-05
1.748322e+01	-6.213634e-05
1.758420e+01	-8.206440e-05
1.768576e+01	-1.603654e-04
1.778792e+01	-1.901339e-04
1.789066e+01	-5.542913e-05
1.799399e+01	4.523336e-05
1.809793e+01	-1.045106e-04
1.820246e+01	-5.401134e-05
1.830760e+01	-2.546997e-05
1.841334e+01	-2.949148e-05
1.851969e+01	-3.272358e-05
1.862666e+01	-7.946469e-05
1.873425e+01	-6.330078e-05
1.884246e+01	-1.655725e-05
1.895129e+01	-5.720326e-05
1.906075e+01	-2.643065e-05
1.917085e+01	-1.562933e-05
1.928158e+01	-1.092126e-04
1.939295e+01	-2.952280e-04
1.950496e+01	3.424487e-05
1.961762e+01	-4.555437e-05
1.973093e+01	1.011796e-05
1.984490e+01	-9.502368e-05
1.995952e+01	2.318515e-05
2.007480e+01	-9.125172e-05
2.019076e+01	-2.210969e-04
2.030738e+01	6.910674e-05
2.042467e+01	-1.314395e-04
2.054264e+01	-1.558959e-04
2.066130e+01	-1.342556e-04
2.078064e+01	-8.503943e-05
2.090066e+01	7.880322e-05
2.102139e+01	6.707874e-06
2.114280e+01	-2.086160e-04
2.126492e+01	-1.298113e-04
2.138775e+01	-1.945620e-04
2.151128e+01	-1.102127e-04
2.163553e+01	-6.688382e-05
2.176050e+01	-1.831055e-04
2.188619e+01	3.989054e-05
2.201260e+01	8.814916e-05
2.213974e+01	-1.379545e-04
2.226762e+01	-9.112077e-05
2.239624e+01	-9.767230e-05
2.252560e+01	-1.115126e-04
2.265571e+01	-3.437051e-06
2.278656e+01	-2.661677e-04
