Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.228627e-06
1.005776e+01	-7.593530e-05
1.011585e+01	-6.623508e-06
1.017428e+01	-5.755242e-05
1.023305e+01	1.076044e-04
1.029215e+01	1.102075e-04
1.035160e+01	-1.038322e-04
1.041139e+01	5.255321e-05
1.047153e+01	-7.372687e-05
1.053201e+01	-2.545319e-05
1.059284e+01	-1.208954e-04
1.065403e+01	5.386740e-06
1.071556e+01	2.156940e-04
1.077746e+01	-1.170869e-04
1.083971e+01	-8.762337e-05
1.090232e+01	8.176614e-05
1.096529e+01	1.947245e-05
1.102862e+01	2.975355e-06
1.109232e+01	-5.958110e-05
1.115639e+01	-1.046704e-04
1.122083e+01	9.951132e-05
1.128564e+01	-1.858490e-04
1.135083e+01	1.043702e-05
1.141639e+01	-4.559742e-05
1.148233e+01	3.728692e-05
1.154865e+01	-6.498775e-05
1.161536e+01	3.971008e-06
1.168245e+01	-2.111156e-04
1.174992e+01	1.339197e-05
1.181779e+01	-2.448854e-05
1.188605e+01	1.722154e-04
1.195470e+01	-1.358550e-06
1.202375e+01	6.560474e-05
1.209320e+01	1.613740e-04
1.216305e+01	-1.523564e-04
1.223330e+01	-1.824407e-04
1.230396e+01	-1.054669e-05
1.237503e+01	-8.635147e-05
1.244651e+01	-7.100181e-05
1.251840e+01	-1.487859e-04
1.259070e+01	1.336950e-04
1.266343e+01	-2.149169e-04
1.273657e+01	-3.500525e-05
1.281014e+01	-1.248060e-04
1.288413e+01	-2.037846e-04
1.295855e+01	7.691764e-06
1.303339e+01	-3.193297e-05
1.310867e+01	-1.574341e-04
1.318439e+01	1.442947e-04
1.326054e+01	-2.769869e-05
1.333713e+01	-1.829351e-04
1.341417e+01	-1.157025e-04
1.349165e+01	-5.941065e-05
1.356958e+01	-1.975115e-04
1.364795e+01	3.024187e-05
1.372678e+01	-1.454589e-04
1.380607e+01	-1.478889e-04
1.388581e+01	-1.830730e-04
1.396602e+01	-2.009369e-04
1.404668e+01	-3.964722e-05
1.412782e+01	5.056499e-05
1.420942e+01	4.689750e-05
1.429149e+01	-9.587240e-05
