Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.221295e-04
1.005776e+01	-1.226939e-02
1.011585e+01	1.726518e-02
1.017428e+01	-7.162432e-03
1.023305e+01	1.521519e-03
1.029215e+01	-4.413267e-03
1.035160e+01	-8.361130e-03
1.041139e+01	-5.072147e-03
1.047153e+01	-5.258092e-03
1.053201e+01	-5.739626e-03
1.059284e+01	2.206577e-03
1.065403e+01	-8.888570e-03
1.071556e+01	8.298422e-03
1.077746e+01	-4.203347e-03
1.083971e+01	1.212779e-02
1.090232e+01	-1.600645e-02
1.096529e+01	6.415498e-03
1.102862e+01	-5.177983e-03
1.109232e+01	-2.367953e-02
1.115639e+01	1.028690e-02
1.122083e+01	-2.884486e-03
1.128564e+01	9.340146e-03
1.135083e+01	2.600127e-02
1.141639e+01	3.348630e-03
1.148233e+01	6.940594e-03
1.154865e+01	-9.500264e-03
1.161536e+01	-6.404713e-03
1.168245e+01	-4.571036e-03
1.174992e+01	-2.850286e-03
1.181779e+01	2.302109e-02
1.188605e+01	-9.378398e-03
1.195470e+01	8.638008e-03
1.202375e+01	1.254489e-02
1.209320e+01	5.090850e-03
1.216305e+01	-7.502157e-03
1.223330e+01	-2.746796e-03
1.230396e+01	-2.575053e-03
1.237503e+01	-4.961655e-03
1.244651e+01	-8.537490e-03
1.251840e+01	-5.243590e-03
1.259070e+01	-7.727218e-03
1.266343e+01	1.234001e-03
1.273657e+01	-9.510967e-04
1.281014e+01	-1.761248e-02
1.288413e+01	6.055458e-03
1.295855e+01	-1.702965e-03
1.303339e+01	1.113497e-02
1.310867e+01	2.320653e-02
1.318439e+01	-1.919925e-03
1.326054e+01	-1.443809e-04
1.333713e+01	-1.289005e-02
1.341417e+01	-9.320061e-03
1.349165e+01	2.908210e-03
1.356958e+01	-1.680051e-02
1.364795e+01	1.078129e-03
1.372678e+01	7.018490e-03
1.380607e+01	-8.624992e-03
1.388581e+01	5.974279e-03
1.396602e+01	-1.019718e-02
1.404668e+01	-6.487556e-03
1.412782e+01	3.880790e-03
1.420942e+01	8.367319e-03
1.429149e+01	-9.754486e-03
1.437404e+01	-4.123040e-03
1.445706e+01	1.134567e-02
1.454057e+01	-3.450209e-03
1.462455e+01	1.486958e-03
1.470902e+01	-5.437117e-03
1.479398e+01	-1.131992e-02
1.487943e+01	3.218588e-02
1.496537e+01	-1.231078e-02
1.505181e+01	4.502160e-03
1.513875e+01	-5.005301e-03
1.522619e+01	1.172910e-02
1.531414e+01	1.328224e-02
1.540259e+01	-7.717976e-04
1.549156e+01	1.391210e-03
1.558103e+01	-3.376266e-03
1.567103e+01	8.825969e-03
1.576155e+01	5.064779e-03
1.585258e+01	2.460521e-03
1.594415e+01	-4.100638e-03
1.603624e+01	2.320204e-02
1.612886e+01	-9.207092e-03
1.622202e+01	-1.462181e-02
1.631572e+01	-9.284579e-03
1.640996e+01	-4.536629e-03
1.650474e+01	1.855926e-02
1.660008e+01	-3.804317e-03
1.669596e+01	-7.957341e-03
1.679239e+01	-2.322201e-03
1.688938e+01	1.134163e-02
1.698694e+01	4.878862e-03
1.708505e+01	1.589207e-02
1.718373e+01	-9.088428e-03
1.728299e+01	1.099686e-02
1.738281e+01	1.112705e-02
1.748322e+01	-5.543307e-03
1.758420e+01	-4.560603e-03
1.768576e+01	1.409369e-03
1.778792e+01	-6.852589e-03
1.789066e+01	-4.155739e-03
1.799399e+01	-2.976214e-03
1.809793e+01	8.391737e-03
1.820246e+01	-3.577999e-04
1.830760e+01	-1.230964e-02
1.841334e+01	8.572457e-03
1.851969e+01	-2.362771e-03
1.862666e+01	-6.032848e-03
1.873425e+01	-1.197479e-02
1.884246e+01	4.496162e-03
1.895129e+01	-7.379030e-04
1.906075e+01	5.303975e-04
1.917085e+01	-1.400619e-02
1.928158e+01	-4.991784e-03
1.939295e+01	5.628870e-03
1.950496e+01	1.535261e-03
1.961762e+01	5.111753e-04
1.973093e+01	-1.055967e-02
1.984490e+01	4.940367e-03
1.995952e+01	-4.865245e-03
2.007480e+01	-2.577308e-02
2.019076e+01	8.812650e-03
2.030738e+01	-8.011769e-03
2.042467e+01	-3.094122e-03
2.054264e+01	-9.765842e-03
2.066130e+01	1.467094e-02
2.078064e+01	3.154235e-03
2.090066e+01	7.077959e-03
2.102139e+01	7.358704e-03
2.114280e+01	4.037039e-03
2.126492e+01	1.143099e-03
2.138775e+01	-1.532255e-03
2.151128e+01	-1.284170e-03
2.163553e+01	-8.740156e-03
2.176050e+01	8.259175e-04
2.188619e+01	-2.041989e-02
2.201260e+01	-2.096507e-02
2.213974e+01	1.312643e-02
2.226762e+01	-3.529440e-03
2.239624e+01	-5.233785e-03
2.252560e+01	-1.201512e-02
2.265571e+01	1.262248e-02
2.278656e+01	2.401950e-03
2.291818e+01	-6.103326e-03
2.305055e+01	1.648637e-02
2.318369e+01	6.514579e-03
2.331760e+01	2.946087e-03
2.345228e+01	-5.113022e-03
2.358774e+01	9.109388e-03
2.372398e+01	-1.215754e-03
2.386101e+01	-1.296243e-02
2.399883e+01	5.149691e-03
2.413745e+01	2.299149e-05
2.427686e+01	-1.857495e-02
2.441709e+01	-3.056318e-03
2.455812e+01	-1.189176e-02
2.469997e+01	2.097401e-04
2.484263e+01	1.653531e-02
2.498612e+01	-5.758783e-03
2.513044e+01	1.543444e-02
2.527559e+01	-9.432635e-03
2.542158e+01	3.203730e-04
