Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.926563e-05
1.005776e+01	-1.237816e-04
1.011585e+01	1.250810e-05
1.017428e+01	-1.524015e-04
1.023305e+01	-6.961548e-05
1.029215e+01	-5.173537e-05
1.035160e+01	3.176902e-05
1.041139e+01	-8.500286e-05
1.047153e+01	1.037066e-04
1.053201e+01	2.154995e-06
1.059284e+01	-1.996892e-05
1.065403e+01	6.344453e-05
1.071556e+01	-1.364761e-04
1.077746e+01	-1.584469e-04
1.083971e+01	1.781690e-04
1.090232e+01	-1.711882e-04
1.096529e+01	2.181929e-05
1.102862e+01	4.720641e-05
1.109232e+01	-5.973140e-05
1.115639e+01	-8.268843e-05
1.122083e+01	3.707733e-05
1.128564e+01	-5.799201e-05
1.135083e+01	3.415233e-05
1.141639e+01	-6.582321e-05
1.148233e+01	9.153653e-05
1.154865e+01	7.454240e-05
1.161536e+01	2.128877e-05
1.168245e+01	1.535027e-05
1.174992e+01	-3.978100e-05
1.181779e+01	-7.926741e-05
1.188605e+01	-7.311554e-05
1.195470e+01	-2.436440e-04
1.202375e+01	-8.333183e-05
1.209320e+01	5.105668e-05
1.216305e+01	1.465636e-04
1.223330e+01	6.268883e-05
1.230396e+01	2.228341e-05
1.237503e+01	-9.189977e-05
1.244651e+01	4.730494e-05
1.251840e+01	-2.993496e-05
1.259070e+01	1.167645e-04
1.266343e+01	-9.546939e-05
1.273657e+01	-1.755941e-04
1.281014e+01	-2.365958e-05
1.288413e+01	-1.035052e-04
1.295855e+01	-1.359211e-04
1.303339e+01	-5.702631e-05
1.310867e+01	3.924448e-05
1.318439e+01	-3.800170e-05
1.326054e+01	-2.784608e-04
1.333713e+01	-1.056819e-04
1.341417e+01	-1.803418e-04
1.349165e+01	-1.120572e-04
1.356958e+01	1.156398e-04
1.364795e+01	3.242180e-05
1.372678e+01	-2.262321e-05
1.380607e+01	-6.478481e-05
1.388581e+01	-2.630156e-05
1.396602e+01	2.159778e-04
1.404668e+01	-2.194455e-05
1.412782e+01	-3.608781e-05
1.420942e+01	-9.568751e-05
1.429149e+01	-3.409308e-05
1.437404e+01	-9.713498e-05
1.445706e+01	-8.002363e-05
1.454057e+01	-1.328387e-04
1.462455e+01	-2.258487e-05
1.470902e+01	5.072815e-05
1.479398e+01	-7.749349e-05
1.487943e+01	-2.273818e-04
1.496537e+01	-4.442096e-05
1.505181e+01	-5.504488e-05
1.513875e+01	2.332181e-04
1.522619e+01	-8.274373e-06
1.531414e+01	1.659109e-04
1.540259e+01	8.849849e-06
1.549156e+01	-2.393400e-05
1.558103e+01	-6.838079e-05
1.567103e+01	2.708093e-05
1.576155e+01	-1.153553e-04
1.585258e+01	6.308166e-05
1.594415e+01	-1.480883e-05
1.603624e+01	-1.186715e-04
1.612886e+01	-3.401113e-05
1.622202e+01	-4.952458e-05
1.631572e+01	-6.538786e-05
1.640996e+01	-7.373542e-05
1.650474e+01	-1.065999e-04
1.660008e+01	-1.085062e-05
1.669596e+01	-4.694940e-05
1.679239e+01	-1.681341e-04
1.688938e+01	2.375659e-05
1.698694e+01	-2.905433e-05
1.708505e+01	5.202696e-05
1.718373e+01	-7.998807e-06
1.728299e+01	-1.027507e-04
1.738281e+01	-1.027897e-05
1.748322e+01	3.075272e-05
1.758420e+01	-1.228640e-04
1.768576e+01	-1.169016e-04
1.778792e+01	1.345634e-04
1.789066e+01	-7.194377e-05
1.799399e+01	-2.185308e-04
1.809793e+01	4.862959e-05
1.820246e+01	-1.296396e-04
1.830760e+01	-6.369927e-05
1.841334e+01	-1.172141e-04
1.851969e+01	-3.504030e-05
1.862666e+01	-1.710433e-04
1.873425e+01	1.573535e-05
1.884246e+01	1.117890e-04
1.895129e+01	-1.011533e-04
1.906075e+01	-1.482716e-04
1.917085e+01	-1.671176e-04
1.928158e+01	-1.100618e-06
1.939295e+01	-7.152615e-05
1.950496e+01	-2.035239e-04
1.961762e+01	-1.541327e-04
1.973093e+01	1.023565e-05
1.984490e+01	-6.661732e-05
1.995952e+01	-1.105392e-04
2.007480e+01	7.674527e-05
2.019076e+01	8.663327e-06
2.030738e+01	5.953704e-05
2.042467e+01	-2.178251e-05
2.054264e+01	-6.643712e-05
2.066130e+01	9.811452e-06
2.078064e+01	4.421076e-05
2.090066e+01	-3.057417e-06
2.102139e+01	-1.549461e-04
2.114280e+01	-6.669168e-05
2.126492e+01	-9.772703e-05
2.138775e+01	-1.927372e-04
2.151128e+01	-1.575085e-05
2.163553e+01	-1.391441e-04
2.176050e+01	-8.224159e-05
2.188619e+01	8.220464e-06
2.201260e+01	-1.182574e-04
2.213974e+01	-1.406240e-04
2.226762e+01	-1.518439e-04
2.239624e+01	-1.096564e-04
2.252560e+01	-1.623461e-04
2.265571e+01	5.837601e-05
2.278656e+01	-1.734613e-04
2.291818e+01	-2.304699e-04
2.305055e+01	2.790828e-05
2.318369e+01	-5.550689e-05
2.331760e+01	-1.699722e-04
2.345228e+01	-7.250436e-05
2.358774e+01	1.350870e-04
2.372398e+01	-3.774764e-05
2.386101e+01	-1.157384e-05
2.399883e+01	-4.880248e-05
2.413745e+01	-1.999974e-06
2.427686e+01	-2.266385e-06
2.441709e+01	-9.164612e-05
2.455812e+01	-9.353984e-05
2.469997e+01	-5.039934e-05
2.484263e+01	-1.566327e-04
2.498612e+01	4.965096e-05
2.513044e+01	-3.718887e-05
2.527559e+01	-1.992038e-04
2.542158e+01	-3.291067e-05
2.556842e+01	-5.408274e-05
2.571610e+01	-1.099769e-04
2.586463e+01	-2.752729e-04
2.601403e+01	-1.465215e-04
2.616428e+01	-2.013121e-04
2.631541e+01	-1.721678e-04
2.646740e+01	-1.049422e-04
2.662028e+01	-2.607449e-04
2.677404e+01	-1.435565e-04
2.692868e+01	-1.078746e-05
2.708422e+01	-1.112896e-04
2.724066e+01	-1.896618e-05
2.739800e+01	-3.698834e-05
2.755625e+01	-1.368406e-04
2.771541e+01	-9.389189e-05
2.787550e+01	-2.260922e-04
2.803650e+01	-4.635192e-05
2.819844e+01	-7.190735e-05
2.836131e+01	-2.679034e-05
2.852513e+01	-1.820810e-04
2.868989e+01	2.087728e-05
2.885560e+01	-1.342981e-04
2.902227e+01	-2.582862e-04
2.918990e+01	-2.125296e-04
2.935850e+01	-2.112879e-04
2.952807e+01	-2.578792e-04
2.969863e+01	-2.515033e-04
2.987016e+01	-2.078855e-04
3.004269e+01	2.424235e-05
3.021622e+01	-2.367267e-04
3.039075e+01	-1.673317e-04
3.056628e+01	-9.814346e-05
3.074283e+01	-1.194911e-04
3.092040e+01	-1.926880e-04
3.109900e+01	-5.546255e-05
3.127862e+01	-9.432946e-05
3.145929e+01	-3.637251e-04
3.164099e+01	-1.142378e-04
3.182375e+01	-1.888026e-04
3.200756e+01	-6.911815e-06
3.219244e+01	-1.591464e-04
3.237838e+01	-2.374801e-04
3.256540e+01	-3.756305e-04
3.275349e+01	-2.479690e-04
3.294268e+01	-2.207439e-04
3.313295e+01	-1.756468e-04
3.332433e+01	-6.670283e-05
3.351681e+01	-4.405408e-05
3.371040e+01	-2.031364e-04
3.390511e+01	-1.883211e-04
3.410094e+01	-1.753911e-04
3.429791e+01	-2.426919e-04
3.449601e+01	-3.631920e-05
3.469526e+01	-2.155249e-04
3.489566e+01	-6.279740e-05
3.509721e+01	-3.095122e-04
3.529993e+01	-7.187292e-05
3.550382e+01	-2.472279e-04
3.570889e+01	-3.388149e-04
3.591515e+01	-1.093427e-04
3.612259e+01	-1.985489e-04
3.633123e+01	-2.702840e-04
3.654108e+01	-2.574081e-04
3.675214e+01	-4.008622e-04
3.696442e+01	-2.688756e-04
3.717792e+01	-2.099301e-04
3.739266e+01	-2.135487e-04
3.760864e+01	-2.825013e-04
3.782587e+01	-1.603673e-04
3.804435e+01	-1.870576e-04
3.826409e+01	-3.337276e-04
3.848510e+01	-1.535206e-04
3.870739e+01	-2.251685e-04
3.893096e+01	-3.872672e-04
3.915583e+01	-2.695482e-04
3.938199e+01	-1.968803e-04
3.960946e+01	-3.504780e-04
3.983824e+01	-2.248338e-04
4.006834e+01	-3.175503e-04
4.029978e+01	-2.358275e-04
4.053255e+01	-2.315503e-04
4.076666e+01	-2.021599e-04
4.100213e+01	-3.791697e-04
4.123896e+01	-2.688021e-04
4.147715e+01	-4.049551e-05
4.171672e+01	-1.212080e-04
4.195767e+01	-1.684044e-04
4.220002e+01	-1.966827e-04
4.244377e+01	-2.657368e-04
4.268892e+01	-2.156668e-04
4.293549e+01	-2.158715e-04
4.318348e+01	-2.699619e-04
4.343291e+01	-2.790162e-04
4.368377e+01	-2.485958e-04
4.393609e+01	-3.588981e-04
4.418986e+01	-2.738879e-04
4.444510e+01	-3.690553e-04
4.470182e+01	-3.948862e-04
4.496001e+01	-4.249844e-04
4.521970e+01	-3.277261e-04
4.548089e+01	-4.685495e-04
4.574358e+01	-3.968017e-04
4.600779e+01	-4.910635e-04
4.627353e+01	-5.240572e-04
4.654081e+01	-3.268850e-04
4.680963e+01	-2.848170e-04
4.708000e+01	-2.744765e-04
4.735193e+01	-4.550841e-04
4.762543e+01	-3.489075e-04
4.790051e+01	-4.204125e-04
4.817719e+01	-5.510936e-04
4.845545e+01	-2.019385e-04
4.873533e+01	-3.551189e-04
4.901682e+01	-3.022686e-04
4.929994e+01	-4.353487e-04
4.958470e+01	-2.574590e-04
4.987110e+01	-4.104834e-04
5.015915e+01	-3.904383e-04
5.044887e+01	-3.207471e-04
5.074026e+01	-4.760512e-04
5.103333e+01	-4.698811e-04
5.132810e+01	-4.370117e-04
5.162457e+01	-4.951254e-04
5.192275e+01	-4.733529e-04
5.222265e+01	-3.716049e-04
5.252429e+01	-4.738708e-04
5.282767e+01	-4.767693e-04
5.313280e+01	-3.883360e-04
5.343969e+01	-4.443252e-04
5.374836e+01	-3.006216e-04
5.405880e+01	-4.714921e-04
5.437105e+01	-4.090981e-04
5.468509e+01	-4.630014e-04
5.500095e+01	-4.722676e-04
5.531863e+01	-5.510190e-04
5.563815e+01	-5.446458e-04
5.595951e+01	-3.636213e-04
5.628273e+01	-4.808599e-04
5.660782e+01	-6.505912e-04
5.693479e+01	-4.732123e-04
5.726364e+01	-5.325861e-04
5.759439e+01	-5.165272e-04
5.792705e+01	-5.679375e-04
5.826164e+01	-4.613188e-04
5.859815e+01	-5.317432e-04
5.893662e+01	-5.416906e-04
5.927703e+01	-5.515152e-04
5.961941e+01	-6.524912e-04
5.996377e+01	-5.398807e-04
6.031012e+01	-6.459785e-04
6.065847e+01	-6.812525e-04
6.100883e+01	-7.059230e-04
6.136121e+01	-5.810681e-04
6.171563e+01	-7.213471e-04
6.207210e+01	-6.999051e-04
6.243063e+01	-5.009074e-04
6.279122e+01	-6.027733e-04
6.315390e+01	-6.227384e-04
6.351868e+01	-5.050485e-04
6.388556e+01	-5.863555e-04
6.425456e+01	-7.387063e-04
6.462569e+01	-6.503331e-04
6.499897e+01	-7.513178e-04
6.537440e+01	-5.895867e-04
6.575200e+01	-8.830969e-04
6.613178e+01	-6.146660e-04
6.651375e+01	-7.001004e-04
6.689793e+01	-7.121981e-04
6.728433e+01	-7.407900e-04
6.767297e+01	-8.301819e-04
6.806384e+01	-9.643090e-04
6.845698e+01	-8.422699e-04
6.885238e+01	-7.942736e-04
6.925007e+01	-6.641689e-04
6.965005e+01	-1.011962e-03
7.005235e+01	-8.603882e-04
7.045697e+01	-9.144132e-04
7.086393e+01	-7.528614e-04
7.127323e+01	-9.230225e-04
7.168490e+01	-8.095153e-04
7.209895e+01	-8.925681e-04
7.251539e+01	-9.128331e-04
7.293424e+01	-9.479715e-04
7.335551e+01	-1.084166e-03
7.377920e+01	-8.312377e-04
7.420535e+01	-8.382031e-04
7.463396e+01	-9.876452e-04
7.506504e+01	-8.977603e-04
7.549861e+01	-8.855737e-04
7.593469e+01	-9.564630e-04
7.637328e+01	-9.466772e-04
7.681441e+01	-9.546508e-04
7.725809e+01	-1.006563e-03
7.770433e+01	-9.909579e-04
7.815315e+01	-1.000257e-03
7.860456e+01	-1.046435e-03
7.905857e+01	-1.015142e-03
7.951521e+01	-1.070195e-03
7.997449e+01	-1.054418e-03
8.043642e+01	-1.102935e-03
8.090102e+01	-1.124900e-03
8.136830e+01	-1.130989e-03
8.183828e+01	-1.220240e-03
8.231097e+01	-1.122809e-03
8.278640e+01	-1.242356e-03
8.326457e+01	-1.005394e-03
8.374550e+01	-1.258502e-03
8.422921e+01	-1.161767e-03
8.471572e+01	-1.163962e-03
8.520503e+01	-1.277052e-03
8.569717e+01	-1.109997e-03
8.619215e+01	-1.142362e-03
8.669000e+01	-1.305145e-03
8.719071e+01	-1.233129e-03
8.769432e+01	-1.295392e-03
8.820084e+01	-1.198693e-03
8.871029e+01	-1.285258e-03
8.922267e+01	-1.364527e-03
8.973802e+01	-1.393241e-03
9.025634e+01	-1.339787e-03
9.077766e+01	-1.334406e-03
9.130199e+01	-1.468650e-03
9.182935e+01	-1.674043e-03
9.235975e+01	-1.353894e-03
9.289321e+01	-1.450478e-03
9.342976e+01	-1.343476e-03
9.396941e+01	-1.463142e-03
9.451217e+01	-1.522239e-03
9.505807e+01	-1.525287e-03
9.560712e+01	-1.472875e-03
9.615934e+01	-1.435213e-03
9.671476e+01	-1.707520e-03
9.727338e+01	-1.491528e-03
9.783522e+01	-1.542219e-03
9.840032e+01	-1.617724e-03
