Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.234543e+00
1.005776e+01	-2.255044e+00
1.011585e+01	-2.275309e+00
1.017428e+01	-2.295612e+00
1.023305e+01	-2.316474e+00
1.029215e+01	-2.337170e+00
1.035160e+01	-2.357828e+00
1.041139e+01	-2.378863e+00
1.047153e+01	-2.400165e+00
1.053201e+01	-2.421521e+00
1.059284e+01	-2.442951e+00
1.065403e+01	-2.464427e+00
1.071556e+01	-2.486256e+00
1.077746e+01	-2.508166e+00
1.083971e+01	-2.530025e+00
1.090232e+01	-2.552222e+00
1.096529e+01	-2.574668e+00
1.102862e+01	-2.597138e+00
1.109232e+01	-2.619612e+00
1.115639e+01	-2.642532e+00
1.122083e+01	-2.665233e+00
1.128564e+01	-2.688470e+00
1.135083e+01	-2.711442e+00
1.141639e+01	-2.734654e+00
1.148233e+01	-2.758076e+00
1.154865e+01	-2.781773e+00
1.161536e+01	-2.805528e+00
1.168245e+01	-2.829396e+00
1.174992e+01	-2.853436e+00
1.181779e+01	-2.877629e+00
1.188605e+01	-2.902056e+00
1.195470e+01	-2.926260e+00
1.202375e+01	-2.951051e+00
1.209320e+01	-2.975781e+00
1.216305e+01	-3.000581e+00
1.223330e+01	-3.025704e+00
1.230396e+01	-3.050807e+00
1.237503e+01	-3.076125e+00
1.244651e+01	-3.101605e+00
1.251840e+01	-3.127236e+00
1.259070e+01	-3.152747e+00
1.266343e+01	-3.178917e+00
1.273657e+01	-3.205001e+00
1.281014e+01	-3.231099e+00
1.288413e+01	-3.257446e+00
1.295855e+01	-3.283720e+00
1.303339e+01	-3.310364e+00
1.310867e+01	-3.337205e+00
1.318439e+01	-3.364078e+00
1.326054e+01	-3.391212e+00
1.333713e+01	-3.418356e+00
1.341417e+01	-3.445844e+00
1.349165e+01	-3.473408e+00
1.356958e+01	-3.500846e+00
1.364795e+01	-3.528652e+00
1.372678e+01	-3.556462e+00
1.380607e+01	-3.584514e+00
1.388581e+01	-3.612592e+00
1.396602e+01	-3.640982e+00
1.404668e+01	-3.669367e+00
1.412782e+01	-3.697815e+00
1.420942e+01	-3.726743e+00
1.429149e+01	-3.755388e+00
1.437404e+01	-3.784807e+00
1.445706e+01	-3.813916e+00
1.454057e+01	-3.843324e+00
1.462455e+01	-3.872350e+00
1.470902e+01	-3.901973e+00
1.479398e+01	-3.931597e+00
1.487943e+01	-3.961820e+00
1.496537e+01	-3.991566e+00
1.505181e+01	-4.021855e+00
1.513875e+01	-4.052386e+00
1.522619e+01	-4.082632e+00
1.531414e+01	-4.113013e+00
1.540259e+01	-4.143905e+00
1.549156e+01	-4.174902e+00
1.558103e+01	-4.205695e+00
1.567103e+01	-4.236816e+00
1.576155e+01	-4.268050e+00
1.585258e+01	-4.299392e+00
1.594415e+01	-4.330858e+00
1.603624e+01	-4.362516e+00
1.612886e+01	-4.394356e+00
1.622202e+01	-4.426319e+00
1.631572e+01	-4.458161e+00
1.640996e+01	-4.490418e+00
1.650474e+01	-4.522672e+00
1.660008e+01	-4.555148e+00
1.669596e+01	-4.587942e+00
1.679239e+01	-4.620171e+00
1.688938e+01	-4.653182e+00
1.698694e+01	-4.686203e+00
1.708505e+01	-4.719343e+00
1.718373e+01	-4.752351e+00
1.728299e+01	-4.785847e+00
1.738281e+01	-4.819122e+00
1.748322e+01	-4.853000e+00
1.758420e+01	-4.886444e+00
1.768576e+01	-4.920607e+00
1.778792e+01	-4.954305e+00
1.789066e+01	-4.988332e+00
1.799399e+01	-5.022893e+00
1.809793e+01	-5.057106e+00
1.820246e+01	-5.091137e+00
1.830760e+01	-5.126127e+00
1.841334e+01	-5.160968e+00
1.851969e+01	-5.195609e+00
1.862666e+01	-5.230659e+00
1.873425e+01	-5.265760e+00
1.884246e+01	-5.300795e+00
1.895129e+01	-5.336265e+00
1.906075e+01	-5.372237e+00
1.917085e+01	-5.407040e+00
1.928158e+01	-5.442945e+00
1.939295e+01	-5.478932e+00
1.950496e+01	-5.514792e+00
1.961762e+01	-5.550557e+00
1.973093e+01	-5.586653e+00
1.984490e+01	-5.623110e+00
1.995952e+01	-5.659486e+00
2.007480e+01	-5.696050e+00
2.019076e+01	-5.732758e+00
2.030738e+01	-5.769130e+00
2.042467e+01	-5.806161e+00
2.054264e+01	-5.843414e+00
2.066130e+01	-5.880298e+00
2.078064e+01	-5.917247e+00
2.090066e+01	-5.954851e+00
2.102139e+01	-5.991848e+00
2.114280e+01	-6.029533e+00
2.126492e+01	-6.067093e+00
2.138775e+01	-6.104651e+00
2.151128e+01	-6.142231e+00
2.163553e+01	-6.180267e+00
2.176050e+01	-6.218315e+00
2.188619e+01	-6.256731e+00
2.201260e+01	-6.294723e+00
2.213974e+01	-6.333329e+00
2.226762e+01	-6.371784e+00
2.239624e+01	-6.410159e+00
2.252560e+01	-6.448831e+00
2.265571e+01	-6.487501e+00
2.278656e+01	-6.526419e+00
2.291818e+01	-6.565190e+00
2.305055e+01	-6.604625e+00
2.318369e+01	-6.643701e+00
2.331760e+01	-6.682975e+00
2.345228e+01	-6.721951e+00
2.358774e+01	-6.761652e+00
2.372398e+01	-6.801067e+00
2.386101e+01	-6.841075e+00
2.399883e+01	-6.880552e+00
2.413745e+01	-6.920239e+00
2.427686e+01	-6.960069e+00
2.441709e+01	-7.000379e+00
2.455812e+01	-7.040061e+00
2.469997e+01	-7.080537e+00
2.484263e+01	-7.120512e+00
2.498612e+01	-7.161402e+00
2.513044e+01	-7.201804e+00
2.527559e+01	-7.242083e+00
2.542158e+01	-7.282756e+00
2.556842e+01	-7.323262e+00
2.571610e+01	-7.364178e+00
2.586463e+01	-7.405155e+00
2.601403e+01	-7.445740e+00
2.616428e+01	-7.486974e+00
2.631541e+01	-7.528327e+00
2.646740e+01	-7.569898e+00
2.662028e+01	-7.610612e+00
2.677404e+01	-7.652162e+00
2.692868e+01	-7.693637e+00
2.708422e+01	-7.735117e+00
2.724066e+01	-7.776224e+00
2.739800e+01	-7.819174e+00
2.755625e+01	-7.860507e+00
2.771541e+01	-7.902426e+00
2.787550e+01	-7.944263e+00
2.803650e+01	-7.986224e+00
2.819844e+01	-8.028613e+00
2.836131e+01	-8.070359e+00
2.852513e+01	-8.112530e+00
2.868989e+01	-8.155430e+00
2.885560e+01	-8.197469e+00
2.902227e+01	-8.240015e+00
2.918990e+01	-8.282872e+00
2.935850e+01	-8.325141e+00
2.952807e+01	-8.368049e+00
2.969863e+01	-8.410603e+00
2.987016e+01	-8.453679e+00
3.004269e+01	-8.496523e+00
3.021622e+01	-8.539433e+00
3.039075e+01	-8.582664e+00
3.056628e+01	-8.625916e+00
3.074283e+01	-8.668725e+00
3.092040e+01	-8.712196e+00
3.109900e+01	-8.755707e+00
3.127862e+01	-8.798708e+00
3.145929e+01	-8.842207e+00
3.164099e+01	-8.886171e+00
3.182375e+01	-8.929221e+00
3.200756e+01	-8.973128e+00
3.219244e+01	-9.016745e+00
3.237838e+01	-9.060240e+00
3.256540e+01	-9.104754e+00
3.275349e+01	-9.148385e+00
3.294268e+01	-9.192057e+00
3.313295e+01	-9.236368e+00
3.332433e+01	-9.280494e+00
3.351681e+01	-9.325122e+00
3.371040e+01	-9.368691e+00
3.390511e+01	-9.412905e+00
3.410094e+01	-9.457295e+00
3.429791e+01	-9.501922e+00
3.449601e+01	-9.546312e+00
3.469526e+01	-9.590768e+00
