Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062841e+00
1.005776e+01	-2.082037e+00
1.011585e+01	-2.101022e+00
1.017428e+01	-2.120031e+00
1.023305e+01	-2.139680e+00
1.029215e+01	-2.159216e+00
1.035160e+01	-2.178714e+00
1.041139e+01	-2.198548e+00
1.047153e+01	-2.218467e+00
1.053201e+01	-2.238640e+00
1.059284e+01	-2.258671e+00
1.065403e+01	-2.279230e+00
1.071556e+01	-2.299651e+00
1.077746e+01	-2.320293e+00
1.083971e+01	-2.341437e+00
1.090232e+01	-2.361969e+00
1.096529e+01	-2.383113e+00
1.102862e+01	-2.404271e+00
1.109232e+01	-2.425497e+00
1.115639e+01	-2.447165e+00
1.122083e+01	-2.468614e+00
1.128564e+01	-2.490456e+00
1.135083e+01	-2.512350e+00
1.141639e+01	-2.534530e+00
1.148233e+01	-2.556549e+00
1.154865e+01	-2.578925e+00
1.161536e+01	-2.601354e+00
1.168245e+01	-2.623779e+00
1.174992e+01	-2.646649e+00
1.181779e+01	-2.669571e+00
1.188605e+01	-2.692587e+00
1.195470e+01	-2.715981e+00
1.202375e+01	-2.739337e+00
1.209320e+01	-2.762511e+00
1.216305e+01	-2.786323e+00
1.223330e+01	-2.810012e+00
1.230396e+01	-2.834109e+00
1.237503e+01	-2.858054e+00
1.244651e+01	-2.882261e+00
1.251840e+01	-2.906753e+00
1.259070e+01	-2.931061e+00
1.266343e+01	-2.955802e+00
1.273657e+01	-2.980483e+00
1.281014e+01	-3.005227e+00
1.288413e+01	-3.030489e+00
1.295855e+01	-3.055380e+00
1.303339e+01	-3.080825e+00
1.310867e+01	-3.106498e+00
1.318439e+01	-3.131862e+00
1.326054e+01	-3.157971e+00
1.333713e+01	-3.183673e+00
1.341417e+01	-3.209936e+00
1.349165e+01	-3.236135e+00
1.356958e+01	-3.262350e+00
1.364795e+01	-3.288854e+00
1.372678e+01	-3.315490e+00
1.380607e+01	-3.342400e+00
1.388581e+01	-3.369106e+00
1.396602e+01	-3.396052e+00
1.404668e+01	-3.423476e+00
1.412782e+01	-3.450762e+00
1.420942e+01	-3.478108e+00
1.429149e+01	-3.505857e+00
1.437404e+01	-3.533923e+00
1.445706e+01	-3.561787e+00
1.454057e+01	-3.589924e+00
1.462455e+01	-3.617990e+00
1.470902e+01	-3.646250e+00
1.479398e+01	-3.674725e+00
1.487943e+01	-3.703415e+00
1.496537e+01	-3.732050e+00
1.505181e+01	-3.760869e+00
1.513875e+01	-3.790098e+00
1.522619e+01	-3.819373e+00
1.531414e+01	-3.848688e+00
1.540259e+01	-3.878259e+00
1.549156e+01	-3.907708e+00
1.558103e+01	-3.937525e+00
1.567103e+01	-3.967393e+00
1.576155e+01	-3.997408e+00
1.585258e+01	-4.027508e+00
1.594415e+01	-4.057752e+00
1.603624e+01	-4.088209e+00
1.612886e+01	-4.119138e+00
1.622202e+01	-4.149598e+00
1.631572e+01	-4.180746e+00
1.640996e+01	-4.211606e+00
1.650474e+01	-4.242848e+00
1.660008e+01	-4.273918e+00
1.669596e+01	-4.305365e+00
1.679239e+01	-4.336752e+00
1.688938e+01	-4.368408e+00
1.698694e+01	-4.400173e+00
1.708505e+01	-4.432100e+00
1.718373e+01	-4.464215e+00
1.728299e+01	-4.496436e+00
1.738281e+01	-4.528641e+00
1.748322e+01	-4.561175e+00
1.758420e+01	-4.593798e+00
1.768576e+01	-4.626686e+00
1.778792e+01	-4.659201e+00
1.789066e+01	-4.692317e+00
1.799399e+01	-4.725377e+00
1.809793e+01	-4.758921e+00
1.820246e+01	-4.791936e+00
1.830760e+01	-4.825412e+00
1.841334e+01	-4.859148e+00
1.851969e+01	-4.892686e+00
1.862666e+01	-4.926639e+00
1.873425e+01	-4.960742e+00
1.884246e+01	-4.994978e+00
1.895129e+01	-5.029328e+00
1.906075e+01	-5.063656e+00
1.917085e+01	-5.098199e+00
1.928158e+01	-5.132725e+00
1.939295e+01	-5.167720e+00
1.950496e+01	-5.202387e+00
1.961762e+01	-5.237664e+00
1.973093e+01	-5.271977e+00
1.984490e+01	-5.307608e+00
1.995952e+01	-5.342867e+00
2.007480e+01	-5.378773e+00
2.019076e+01	-5.413838e+00
2.030738e+01	-5.449754e+00
2.042467e+01	-5.485585e+00
2.054264e+01	-5.521469e+00
2.066130e+01	-5.557268e+00
2.078064e+01	-5.593909e+00
2.090066e+01	-5.630075e+00
2.102139e+01	-5.666432e+00
2.114280e+01	-5.702601e+00
2.126492e+01	-5.739440e+00
2.138775e+01	-5.776244e+00
2.151128e+01	-5.813220e+00
2.163553e+01	-5.850007e+00
2.176050e+01	-5.887456e+00
2.188619e+01	-5.924240e+00
2.201260e+01	-5.961671e+00
2.213974e+01	-5.998936e+00
2.226762e+01	-6.036479e+00
2.239624e+01	-6.073923e+00
2.252560e+01	-6.112153e+00
2.265571e+01	-6.149721e+00
2.278656e+01	-6.187411e+00
2.291818e+01	-6.225799e+00
2.305055e+01	-6.263930e+00
2.318369e+01	-6.301805e+00
2.331760e+01	-6.340139e+00
2.345228e+01	-6.378817e+00
2.358774e+01	-6.417488e+00
2.372398e+01	-6.455934e+00
2.386101e+01	-6.494894e+00
2.399883e+01	-6.533691e+00
2.413745e+01	-6.572836e+00
2.427686e+01	-6.611784e+00
2.441709e+01	-6.651338e+00
2.455812e+01	-6.690472e+00
2.469997e+01	-6.729473e+00
2.484263e+01	-6.768987e+00
2.498612e+01	-6.808545e+00
