Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.055502e+00
1.005776e+01	-2.074451e+00
1.011585e+01	-2.093481e+00
1.017428e+01	-2.112805e+00
1.023305e+01	-2.132002e+00
1.029215e+01	-2.151515e+00
1.035160e+01	-2.171002e+00
1.041139e+01	-2.190703e+00
1.047153e+01	-2.210653e+00
1.053201e+01	-2.230624e+00
1.059284e+01	-2.250844e+00
1.065403e+01	-2.271295e+00
1.071556e+01	-2.291868e+00
1.077746e+01	-2.312408e+00
1.083971e+01	-2.332735e+00
1.090232e+01	-2.353744e+00
1.096529e+01	-2.374849e+00
1.102862e+01	-2.395922e+00
1.109232e+01	-2.417179e+00
1.115639e+01	-2.438654e+00
1.122083e+01	-2.460063e+00
1.128564e+01	-2.481904e+00
1.135083e+01	-2.503595e+00
1.141639e+01	-2.525617e+00
1.148233e+01	-2.547813e+00
1.154865e+01	-2.570198e+00
1.161536e+01	-2.592890e+00
1.168245e+01	-2.615068e+00
1.174992e+01	-2.637819e+00
1.181779e+01	-2.660771e+00
1.188605e+01	-2.683724e+00
1.195470e+01	-2.706832e+00
1.202375e+01	-2.730102e+00
1.209320e+01	-2.753444e+00
1.216305e+01	-2.776935e+00
1.223330e+01	-2.800911e+00
1.230396e+01	-2.824405e+00
1.237503e+01	-2.848741e+00
1.244651e+01	-2.872902e+00
1.251840e+01	-2.896899e+00
1.259070e+01	-2.921426e+00
1.266343e+01	-2.946126e+00
1.273657e+01	-2.970759e+00
1.281014e+01	-2.995501e+00
1.288413e+01	-3.020488e+00
1.295855e+01	-3.045677e+00
1.303339e+01	-3.071007e+00
1.310867e+01	-3.096478e+00
1.318439e+01	-3.122116e+00
1.326054e+01	-3.147667e+00
1.333713e+01	-3.173613e+00
1.341417e+01	-3.199487e+00
1.349165e+01	-3.225972e+00
1.356958e+01	-3.252182e+00
1.364795e+01	-3.278488e+00
1.372678e+01	-3.304882e+00
1.380607e+01	-3.331676e+00
1.388581e+01	-3.358834e+00
1.396602e+01	-3.385711e+00
1.404668e+01	-3.412862e+00
1.412782e+01	-3.440028e+00
1.420942e+01	-3.467615e+00
1.429149e+01	-3.495159e+00
1.437404e+01	-3.522904e+00
1.445706e+01	-3.550528e+00
1.454057e+01	-3.578846e+00
1.462455e+01	-3.607009e+00
1.470902e+01	-3.635112e+00
1.479398e+01	-3.663909e+00
1.487943e+01	-3.692021e+00
1.496537e+01	-3.721080e+00
1.505181e+01	-3.750039e+00
1.513875e+01	-3.778984e+00
1.522619e+01	-3.807966e+00
1.531414e+01	-3.837243e+00
1.540259e+01	-3.866559e+00
1.549156e+01	-3.896353e+00
1.558103e+01	-3.925938e+00
1.567103e+01	-3.955746e+00
1.576155e+01	-3.985620e+00
1.585258e+01	-4.015781e+00
1.594415e+01	-4.046192e+00
1.603624e+01	-4.076455e+00
1.612886e+01	-4.106814e+00
1.622202e+01	-4.137689e+00
1.631572e+01	-4.168536e+00
1.640996e+01	-4.199657e+00
1.650474e+01	-4.230421e+00
1.660008e+01	-4.261801e+00
1.669596e+01	-4.292960e+00
1.679239e+01	-4.324515e+00
1.688938e+01	-4.355925e+00
1.698694e+01	-4.388079e+00
1.708505e+01	-4.419729e+00
1.718373e+01	-4.451962e+00
1.728299e+01	-4.484011e+00
1.738281e+01	-4.516074e+00
1.748322e+01	-4.548665e+00
1.758420e+01	-4.581122e+00
1.768576e+01	-4.613842e+00
1.778792e+01	-4.646380e+00
1.789066e+01	-4.679548e+00
1.799399e+01	-4.712608e+00
1.809793e+01	-4.745553e+00
1.820246e+01	-4.779186e+00
1.830760e+01	-4.812303e+00
1.841334e+01	-4.846148e+00
1.851969e+01	-4.879744e+00
1.862666e+01	-4.913561e+00
1.873425e+01	-4.947357e+00
1.884246e+01	-4.981753e+00
1.895129e+01	-5.015867e+00
1.906075e+01	-5.050155e+00
1.917085e+01	-5.084590e+00
1.928158e+01	-5.119217e+00
1.939295e+01	-5.153725e+00
1.950496e+01	-5.188738e+00
1.961762e+01	-5.223890e+00
1.973093e+01	-5.258642e+00
1.984490e+01	-5.293697e+00
1.995952e+01	-5.329195e+00
2.007480e+01	-5.364370e+00
2.019076e+01	-5.400010e+00
2.030738e+01	-5.435865e+00
2.042467e+01	-5.471851e+00
2.054264e+01	-5.507597e+00
2.066130e+01	-5.543357e+00
2.078064e+01	-5.579356e+00
2.090066e+01	-5.615775e+00
2.102139e+01	-5.652206e+00
2.114280e+01	-5.688505e+00
2.126492e+01	-5.725665e+00
2.138775e+01	-5.762041e+00
2.151128e+01	-5.798713e+00
2.163553e+01	-5.835719e+00
2.176050e+01	-5.872238e+00
2.188619e+01	-5.909753e+00
2.201260e+01	-5.947024e+00
2.213974e+01	-5.984153e+00
2.226762e+01	-6.021951e+00
2.239624e+01	-6.059491e+00
2.252560e+01	-6.097248e+00
2.265571e+01	-6.134909e+00
2.278656e+01	-6.172726e+00
2.291818e+01	-6.210583e+00
2.305055e+01	-6.248979e+00
2.318369e+01	-6.287247e+00
2.331760e+01	-6.325432e+00
2.345228e+01	-6.363505e+00
2.358774e+01	-6.402461e+00
2.372398e+01	-6.441077e+00
2.386101e+01	-6.479935e+00
2.399883e+01	-6.518396e+00
