Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.997537e-05
1.005776e+01	3.876165e-05
1.011585e+01	-1.371405e-04
1.017428e+01	-5.772942e-05
1.023305e+01	-8.057688e-05
1.029215e+01	-8.596339e-05
1.035160e+01	5.308804e-05
1.041139e+01	-3.901512e-05
1.047153e+01	3.444502e-05
1.053201e+01	-9.760315e-05
1.059284e+01	6.668610e-05
1.065403e+01	9.487019e-05
1.071556e+01	6.820112e-06
1.077746e+01	1.181659e-04
1.083971e+01	-8.671630e-05
1.090232e+01	-3.439891e-05
1.096529e+01	-1.210994e-04
1.102862e+01	-2.170571e-06
1.109232e+01	-6.804958e-06
1.115639e+01	7.279717e-05
1.122083e+01	-1.276334e-04
1.128564e+01	-3.458918e-05
1.135083e+01	-3.842350e-05
1.141639e+01	-1.228681e-04
1.148233e+01	-2.295948e-04
1.154865e+01	7.120412e-05
1.161536e+01	1.647878e-04
1.168245e+01	1.740864e-04
1.174992e+01	-1.593568e-04
1.181779e+01	-1.188145e-04
1.188605e+01	8.575533e-05
1.195470e+01	-2.074273e-04
1.202375e+01	-6.476926e-05
1.209320e+01	-1.416095e-04
1.216305e+01	7.580084e-05
1.223330e+01	-2.839659e-05
1.230396e+01	-3.746962e-05
1.237503e+01	-6.267734e-05
1.244651e+01	5.697432e-05
1.251840e+01	-7.012832e-05
1.259070e+01	-3.564763e-05
1.266343e+01	3.939571e-06
1.273657e+01	-1.378661e-05
1.281014e+01	9.757585e-05
1.288413e+01	-7.641958e-05
1.295855e+01	-1.067716e-04
1.303339e+01	-8.780714e-05
1.310867e+01	1.936180e-05
1.318439e+01	-1.837061e-05
1.326054e+01	-2.869780e-05
1.333713e+01	-4.857111e-05
1.341417e+01	-3.795982e-05
1.349165e+01	-2.199699e-05
1.356958e+01	5.445847e-05
1.364795e+01	-3.044421e-05
1.372678e+01	2.250562e-05
1.380607e+01	-3.860393e-05
1.388581e+01	3.391922e-05
1.396602e+01	1.542144e-04
1.404668e+01	-6.335788e-05
1.412782e+01	3.808839e-05
1.420942e+01	-5.133224e-05
1.429149e+01	-1.077398e-04
1.437404e+01	3.693852e-05
1.445706e+01	-1.138877e-05
1.454057e+01	-6.794852e-05
1.462455e+01	-1.405362e-04
1.470902e+01	1.628461e-05
1.479398e+01	1.334641e-05
1.487943e+01	-1.422995e-04
1.496537e+01	-9.577178e-05
1.505181e+01	-6.999041e-05
1.513875e+01	6.216105e-05
1.522619e+01	-8.795270e-07
1.531414e+01	-2.227510e-04
1.540259e+01	2.327469e-05
1.549156e+01	-8.294325e-05
1.558103e+01	-3.494067e-05
1.567103e+01	1.060548e-04
1.576155e+01	-1.102797e-04
1.585258e+01	-4.370496e-05
1.594415e+01	-8.723081e-05
1.603624e+01	3.770362e-05
1.612886e+01	-1.001268e-04
1.622202e+01	-8.806723e-05
1.631572e+01	-5.393867e-05
1.640996e+01	-3.710503e-06
1.650474e+01	8.750184e-06
1.660008e+01	-2.341211e-04
1.669596e+01	-8.334914e-05
1.679239e+01	-7.989988e-05
1.688938e+01	-8.627882e-05
1.698694e+01	-1.115356e-04
1.708505e+01	2.487857e-05
1.718373e+01	1.809346e-05
1.728299e+01	5.249559e-06
