Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.160510e-04
1.005776e+01	2.440939e-05
1.011585e+01	-1.125793e-04
1.017428e+01	-1.683322e-04
1.023305e+01	6.959113e-05
1.029215e+01	-1.471491e-04
1.035160e+01	-1.081754e-04
1.041139e+01	6.359579e-05
1.047153e+01	-1.160934e-04
1.053201e+01	1.034481e-04
1.059284e+01	4.147279e-05
1.065403e+01	2.876665e-06
1.071556e+01	-1.565705e-04
1.077746e+01	-2.177231e-05
1.083971e+01	6.360028e-05
1.090232e+01	6.150459e-05
1.096529e+01	-2.495089e-04
1.102862e+01	-4.864837e-05
1.109232e+01	-1.583940e-04
1.115639e+01	-3.294968e-05
1.122083e+01	3.686255e-05
1.128564e+01	3.718967e-05
1.135083e+01	4.071144e-06
1.141639e+01	6.204918e-05
1.148233e+01	-4.981569e-05
1.154865e+01	-1.073017e-04
1.161536e+01	-4.950385e-05
1.168245e+01	-3.379470e-05
1.174992e+01	-1.023070e-04
1.181779e+01	1.233959e-04
1.188605e+01	-5.024222e-05
1.195470e+01	3.628593e-05
1.202375e+01	-9.194760e-06
1.209320e+01	-7.896175e-06
1.216305e+01	-3.983786e-05
1.223330e+01	8.308176e-05
1.230396e+01	-4.562223e-05
1.237503e+01	-9.678702e-06
1.244651e+01	-1.502847e-04
1.251840e+01	1.213318e-06
1.259070e+01	-4.397684e-05
1.266343e+01	-7.886259e-05
1.273657e+01	-6.250983e-05
1.281014e+01	1.594350e-05
1.288413e+01	-9.046333e-05
1.295855e+01	-4.515186e-07
1.303339e+01	-1.470053e-04
1.310867e+01	-2.647922e-04
1.318439e+01	-1.087826e-04
1.326054e+01	-7.417231e-05
1.333713e+01	-9.351664e-05
1.341417e+01	9.436978e-06
1.349165e+01	-2.117390e-04
1.356958e+01	9.998120e-05
1.364795e+01	9.269397e-05
1.372678e+01	-5.765804e-05
1.380607e+01	-7.051007e-05
1.388581e+01	-2.478051e-05
1.396602e+01	-1.209165e-04
1.404668e+01	3.302560e-06
1.412782e+01	-3.278592e-05
1.420942e+01	-1.833530e-06
1.429149e+01	-1.532051e-04
1.437404e+01	-1.643302e-05
1.445706e+01	-1.335127e-04
1.454057e+01	2.089552e-05
1.462455e+01	-1.949672e-04
1.470902e+01	-1.268658e-05
1.479398e+01	6.408845e-05
1.487943e+01	-1.267784e-04
1.496537e+01	2.066556e-05
1.505181e+01	-4.772442e-05
1.513875e+01	-1.815263e-04
1.522619e+01	-3.681738e-05
1.531414e+01	-3.672548e-05
1.540259e+01	8.494624e-07
1.549156e+01	-5.850689e-05
1.558103e+01	2.246882e-05
1.567103e+01	-8.051946e-05
1.576155e+01	-1.560070e-04
1.585258e+01	-1.929963e-04
1.594415e+01	-1.159544e-04
1.603624e+01	2.521503e-04
1.612886e+01	-9.656011e-06
1.622202e+01	-3.167097e-05
1.631572e+01	-1.152395e-04
1.640996e+01	-4.786132e-05
1.650474e+01	-2.173927e-04
1.660008e+01	-1.314233e-04
1.669596e+01	-6.788622e-05
1.679239e+01	-6.836798e-05
1.688938e+01	-6.530377e-05
1.698694e+01	-1.350021e-04
1.708505e+01	-4.588988e-05
1.718373e+01	-5.842138e-05
1.728299e+01	-4.009389e-05
1.738281e+01	9.028549e-05
1.748322e+01	1.122197e-04
1.758420e+01	-5.876332e-05
