Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.056171e+00
1.005776e+01	-2.075325e+00
1.011585e+01	-2.094329e+00
1.017428e+01	-2.113373e+00
1.023305e+01	-2.132855e+00
1.029215e+01	-2.152363e+00
1.035160e+01	-2.172101e+00
1.041139e+01	-2.191728e+00
1.047153e+01	-2.211547e+00
1.053201e+01	-2.231625e+00
1.059284e+01	-2.251439e+00
1.065403e+01	-2.272005e+00
1.071556e+01	-2.292606e+00
1.077746e+01	-2.312994e+00
1.083971e+01	-2.333662e+00
1.090232e+01	-2.354548e+00
1.096529e+01	-2.375766e+00
1.102862e+01	-2.397019e+00
1.109232e+01	-2.418317e+00
1.115639e+01	-2.439671e+00
1.122083e+01	-2.461207e+00
1.128564e+01	-2.482866e+00
1.135083e+01	-2.504648e+00
1.141639e+01	-2.526683e+00
1.148233e+01	-2.548952e+00
1.154865e+01	-2.571124e+00
1.161536e+01	-2.593475e+00
1.168245e+01	-2.616196e+00
1.174992e+01	-2.638812e+00
1.181779e+01	-2.661672e+00
1.188605e+01	-2.684580e+00
1.195470e+01	-2.707768e+00
1.202375e+01	-2.731011e+00
1.209320e+01	-2.754456e+00
1.216305e+01	-2.778181e+00
1.223330e+01	-2.801971e+00
1.230396e+01	-2.825381e+00
1.237503e+01	-2.849779e+00
1.244651e+01	-2.873715e+00
1.251840e+01	-2.898117e+00
1.259070e+01	-2.922555e+00
1.266343e+01	-2.947091e+00
1.273657e+01	-2.971821e+00
1.281014e+01	-2.996740e+00
1.288413e+01	-3.021579e+00
1.295855e+01	-3.046694e+00
1.303339e+01	-3.071958e+00
1.310867e+01	-3.097652e+00
1.318439e+01	-3.123230e+00
1.326054e+01	-3.148781e+00
1.333713e+01	-3.174828e+00
1.341417e+01	-3.200646e+00
1.349165e+01	-3.226897e+00
1.356958e+01	-3.253051e+00
1.364795e+01	-3.279512e+00
1.372678e+01	-3.306193e+00
1.380607e+01	-3.333013e+00
1.388581e+01	-3.359740e+00
1.396602e+01	-3.386814e+00
1.404668e+01	-3.414054e+00
1.412782e+01	-3.441255e+00
1.420942e+01	-3.468804e+00
1.429149e+01	-3.496365e+00
1.437404e+01	-3.523905e+00
1.445706e+01	-3.551826e+00
1.454057e+01	-3.580117e+00
1.462455e+01	-3.608274e+00
1.470902e+01	-3.636495e+00
1.479398e+01	-3.664892e+00
1.487943e+01	-3.693515e+00
1.496537e+01	-3.722248e+00
1.505181e+01	-3.751194e+00
1.513875e+01	-3.780204e+00
1.522619e+01	-3.809085e+00
1.531414e+01	-3.838717e+00
1.540259e+01	-3.867949e+00
1.549156e+01	-3.897550e+00
1.558103e+01	-3.927347e+00
1.567103e+01	-3.957047e+00
1.576155e+01	-3.986800e+00
1.585258e+01	-4.017220e+00
1.594415e+01	-4.047163e+00
1.603624e+01	-4.077713e+00
1.612886e+01	-4.108262e+00
1.622202e+01	-4.139015e+00
1.631572e+01	-4.169738e+00
1.640996e+01	-4.200698e+00
1.650474e+01	-4.231784e+00
1.660008e+01	-4.263146e+00
1.669596e+01	-4.294510e+00
1.679239e+01	-4.325745e+00
1.688938e+01	-4.357442e+00
1.698694e+01	-4.389499e+00
1.708505e+01	-4.421064e+00
1.718373e+01	-4.452971e+00
1.728299e+01	-4.485052e+00
1.738281e+01	-4.517331e+00
1.748322e+01	-4.549917e+00
1.758420e+01	-4.582409e+00
1.768576e+01	-4.615433e+00
1.778792e+01	-4.647977e+00
1.789066e+01	-4.680744e+00
1.799399e+01	-4.713913e+00
1.809793e+01	-4.746714e+00
1.820246e+01	-4.780223e+00
1.830760e+01	-4.814111e+00
1.841334e+01	-4.847649e+00
1.851969e+01	-4.881426e+00
1.862666e+01	-4.915238e+00
1.873425e+01	-4.949097e+00
1.884246e+01	-4.983077e+00
1.895129e+01	-5.017494e+00
1.906075e+01	-5.051706e+00
1.917085e+01	-5.086282e+00
1.928158e+01	-5.120536e+00
1.939295e+01	-5.155394e+00
1.950496e+01	-5.189837e+00
1.961762e+01	-5.225094e+00
1.973093e+01	-5.260258e+00
1.984490e+01	-5.295373e+00
1.995952e+01	-5.330767e+00
2.007480e+01	-5.366081e+00
2.019076e+01	-5.401814e+00
2.030738e+01	-5.437476e+00
2.042467e+01	-5.472830e+00
2.054264e+01	-5.509059e+00
2.066130e+01	-5.545198e+00
2.078064e+01	-5.581100e+00
2.090066e+01	-5.617486e+00
2.102139e+01	-5.653965e+00
2.114280e+01	-5.690469e+00
2.126492e+01	-5.727078e+00
2.138775e+01	-5.763550e+00
2.151128e+01	-5.800159e+00
2.163553e+01	-5.836795e+00
2.176050e+01	-5.874498e+00
2.188619e+01	-5.911480e+00
2.201260e+01	-5.948699e+00
2.213974e+01	-5.985981e+00
2.226762e+01	-6.023339e+00
2.239624e+01	-6.060993e+00
2.252560e+01	-6.098876e+00
2.265571e+01	-6.136616e+00
2.278656e+01	-6.174321e+00
2.291818e+01	-6.212459e+00
2.305055e+01	-6.250731e+00
2.318369e+01	-6.288796e+00
2.331760e+01	-6.327249e+00
2.345228e+01	-6.365549e+00
2.358774e+01	-6.404284e+00
2.372398e+01	-6.442559e+00
2.386101e+01	-6.481491e+00
2.399883e+01	-6.520150e+00
2.413745e+01	-6.559327e+00
2.427686e+01	-6.598125e+00
2.441709e+01	-6.637236e+00
2.455812e+01	-6.676558e+00
2.469997e+01	-6.715974e+00
2.484263e+01	-6.755237e+00
2.498612e+01	-6.795008e+00
2.513044e+01	-6.834492e+00
2.527559e+01	-6.873962e+00
2.542158e+01	-6.913777e+00
2.556842e+01	-6.953449e+00
2.571610e+01	-6.993886e+00
2.586463e+01	-7.033554e+00
2.601403e+01	-7.074304e+00
2.616428e+01	-7.114504e+00
2.631541e+01	-7.154853e+00
2.646740e+01	-7.195033e+00
2.662028e+01	-7.235711e+00
2.677404e+01	-7.275984e+00
2.692868e+01	-7.317411e+00
2.708422e+01	-7.357177e+00
2.724066e+01	-7.398495e+00
2.739800e+01	-7.439458e+00
2.755625e+01	-7.480347e+00
2.771541e+01	-7.521575e+00
2.787550e+01	-7.562986e+00
2.803650e+01	-7.604181e+00
2.819844e+01	-7.645366e+00
2.836131e+01	-7.687150e+00
2.852513e+01	-7.728492e+00
2.868989e+01	-7.770247e+00
2.885560e+01	-7.811404e+00
2.902227e+01	-7.854091e+00
2.918990e+01	-7.895756e+00
2.935850e+01	-7.937937e+00
2.952807e+01	-7.979673e+00
2.969863e+01	-8.021931e+00
2.987016e+01	-8.063962e+00
3.004269e+01	-8.105986e+00
3.021622e+01	-8.148309e+00
3.039075e+01	-8.190654e+00
3.056628e+01	-8.233143e+00
3.074283e+01	-8.275963e+00
3.092040e+01	-8.318316e+00
3.109900e+01	-8.360825e+00
3.127862e+01	-8.404188e+00
3.145929e+01	-8.446549e+00
3.164099e+01	-8.489649e+00
3.182375e+01	-8.532715e+00
3.200756e+01	-8.575778e+00
3.219244e+01	-8.618878e+00
3.237838e+01	-8.662324e+00
3.256540e+01	-8.705578e+00
