Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.054348e+00
1.005776e+01	-2.073387e+00
1.011585e+01	-2.092545e+00
1.017428e+01	-2.111645e+00
1.023305e+01	-2.130937e+00
1.029215e+01	-2.150154e+00
1.035160e+01	-2.170083e+00
1.041139e+01	-2.189837e+00
1.047153e+01	-2.209802e+00
1.053201e+01	-2.229771e+00
1.059284e+01	-2.249833e+00
1.065403e+01	-2.269997e+00
1.071556e+01	-2.290474e+00
1.077746e+01	-2.310877e+00
1.083971e+01	-2.331709e+00
1.090232e+01	-2.352848e+00
1.096529e+01	-2.373889e+00
1.102862e+01	-2.394873e+00
1.109232e+01	-2.416184e+00
1.115639e+01	-2.437642e+00
1.122083e+01	-2.459027e+00
1.128564e+01	-2.480988e+00
1.135083e+01	-2.502559e+00
1.141639e+01	-2.524639e+00
1.148233e+01	-2.546781e+00
1.154865e+01	-2.569010e+00
1.161536e+01	-2.591232e+00
1.168245e+01	-2.614002e+00
1.174992e+01	-2.636651e+00
1.181779e+01	-2.659359e+00
1.188605e+01	-2.682453e+00
1.195470e+01	-2.705427e+00
1.202375e+01	-2.728925e+00
1.209320e+01	-2.752120e+00
1.216305e+01	-2.776075e+00
1.223330e+01	-2.799520e+00
1.230396e+01	-2.823266e+00
1.237503e+01	-2.847330e+00
1.244651e+01	-2.871483e+00
1.251840e+01	-2.895830e+00
1.259070e+01	-2.920207e+00
1.266343e+01	-2.944822e+00
1.273657e+01	-2.969436e+00
1.281014e+01	-2.994103e+00
1.288413e+01	-3.019001e+00
1.295855e+01	-3.044182e+00
1.303339e+01	-3.069585e+00
1.310867e+01	-3.094997e+00
1.318439e+01	-3.120802e+00
1.326054e+01	-3.146284e+00
1.333713e+01	-3.172468e+00
1.341417e+01	-3.198378e+00
1.349165e+01	-3.224608e+00
1.356958e+01	-3.250614e+00
1.364795e+01	-3.277035e+00
1.372678e+01	-3.303687e+00
1.380607e+01	-3.330320e+00
1.388581e+01	-3.357349e+00
1.396602e+01	-3.384348e+00
1.404668e+01	-3.411377e+00
1.412782e+01	-3.438505e+00
1.420942e+01	-3.465954e+00
1.429149e+01	-3.493583e+00
1.437404e+01	-3.521562e+00
1.445706e+01	-3.549357e+00
1.454057e+01	-3.577221e+00
1.462455e+01	-3.605573e+00
1.470902e+01	-3.633676e+00
1.479398e+01	-3.662169e+00
1.487943e+01	-3.690588e+00
1.496537e+01	-3.719204e+00
1.505181e+01	-3.747976e+00
1.513875e+01	-3.777039e+00
1.522619e+01	-3.806466e+00
1.531414e+01	-3.835627e+00
1.540259e+01	-3.865546e+00
1.549156e+01	-3.894481e+00
1.558103e+01	-3.924612e+00
1.567103e+01	-3.954099e+00
1.576155e+01	-3.984193e+00
1.585258e+01	-4.014284e+00
1.594415e+01	-4.044452e+00
1.603624e+01	-4.074842e+00
1.612886e+01	-4.105273e+00
1.622202e+01	-4.136152e+00
1.631572e+01	-4.166718e+00
1.640996e+01	-4.197711e+00
1.650474e+01	-4.228793e+00
1.660008e+01	-4.260123e+00
1.669596e+01	-4.291170e+00
1.679239e+01	-4.322893e+00
1.688938e+01	-4.354530e+00
1.698694e+01	-4.386030e+00
1.708505e+01	-4.417826e+00
1.718373e+01	-4.449880e+00
1.728299e+01	-4.482029e+00
1.738281e+01	-4.514596e+00
1.748322e+01	-4.546796e+00
1.758420e+01	-4.579239e+00
1.768576e+01	-4.611779e+00
1.778792e+01	-4.644729e+00
1.789066e+01	-4.677740e+00
1.799399e+01	-4.710740e+00
1.809793e+01	-4.743816e+00
1.820246e+01	-4.777350e+00
1.830760e+01	-4.810874e+00
1.841334e+01	-4.844331e+00
1.851969e+01	-4.877774e+00
1.862666e+01	-4.911750e+00
1.873425e+01	-4.945524e+00
1.884246e+01	-4.979842e+00
1.895129e+01	-5.014234e+00
1.906075e+01	-5.048537e+00
1.917085e+01	-5.082742e+00
1.928158e+01	-5.117322e+00
1.939295e+01	-5.152112e+00
1.950496e+01	-5.187071e+00
1.961762e+01	-5.221463e+00
1.973093e+01	-5.256791e+00
1.984490e+01	-5.291810e+00
1.995952e+01	-5.327120e+00
2.007480e+01	-5.362433e+00
2.019076e+01	-5.398065e+00
2.030738e+01	-5.433840e+00
2.042467e+01	-5.469802e+00
2.054264e+01	-5.505509e+00
2.066130e+01	-5.541603e+00
2.078064e+01	-5.577794e+00
2.090066e+01	-5.613839e+00
2.102139e+01	-5.650200e+00
2.114280e+01	-5.686817e+00
2.126492e+01	-5.723222e+00
2.138775e+01	-5.760006e+00
2.151128e+01	-5.796938e+00
2.163553e+01	-5.833453e+00
2.176050e+01	-5.870355e+00
2.188619e+01	-5.907881e+00
2.201260e+01	-5.945046e+00
2.213974e+01	-5.982232e+00
2.226762e+01	-6.019969e+00
2.239624e+01	-6.057231e+00
2.252560e+01	-6.094978e+00
2.265571e+01	-6.132818e+00
2.278656e+01	-6.171084e+00
2.291818e+01	-6.208623e+00
2.305055e+01	-6.246571e+00
2.318369e+01	-6.284993e+00
2.331760e+01	-6.323572e+00
2.345228e+01	-6.361796e+00
2.358774e+01	-6.400289e+00
2.372398e+01	-6.438594e+00
2.386101e+01	-6.477936e+00
2.399883e+01	-6.516155e+00
2.413745e+01	-6.555484e+00
2.427686e+01	-6.594501e+00
2.441709e+01	-6.633552e+00
2.455812e+01	-6.672975e+00
2.469997e+01	-6.711862e+00
2.484263e+01	-6.751537e+00
2.498612e+01	-6.790763e+00
2.513044e+01	-6.830539e+00
2.527559e+01	-6.870332e+00
2.542158e+01	-6.909984e+00
2.556842e+01	-6.949889e+00
2.571610e+01	-6.989793e+00
2.586463e+01	-7.030036e+00
2.601403e+01	-7.070006e+00
2.616428e+01	-7.110431e+00
2.631541e+01	-7.150533e+00
2.646740e+01	-7.191070e+00
2.662028e+01	-7.232076e+00
2.677404e+01	-7.271988e+00
2.692868e+01	-7.312838e+00
2.708422e+01	-7.353843e+00
2.724066e+01	-7.394614e+00
2.739800e+01	-7.435442e+00
2.755625e+01	-7.476687e+00
2.771541e+01	-7.517421e+00
2.787550e+01	-7.558918e+00
2.803650e+01	-7.600398e+00
2.819844e+01	-7.641567e+00
2.836131e+01	-7.682661e+00
2.852513e+01	-7.724469e+00
2.868989e+01	-7.765882e+00
2.885560e+01	-7.808422e+00
