Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.616935e-03
1.005776e+01	-2.256704e-02
1.011585e+01	-1.043766e-03
1.017428e+01	9.500030e-03
1.023305e+01	8.869748e-03
1.029215e+01	-8.547590e-03
1.035160e+01	-3.241665e-03
1.041139e+01	3.433031e-03
1.047153e+01	-4.259380e-03
1.053201e+01	-3.754606e-03
1.059284e+01	-2.141810e-02
1.065403e+01	-1.220984e-02
1.071556e+01	1.102159e-03
1.077746e+01	-4.722207e-03
1.083971e+01	1.505711e-02
1.090232e+01	8.440854e-03
1.096529e+01	1.336283e-02
1.102862e+01	1.750356e-03
1.109232e+01	2.797803e-03
1.115639e+01	2.094280e-03
1.122083e+01	-1.718409e-03
1.128564e+01	2.929929e-03
1.135083e+01	1.011535e-02
1.141639e+01	-3.905660e-03
1.148233e+01	-1.162797e-02
1.154865e+01	1.308608e-02
1.161536e+01	-9.979375e-04
1.168245e+01	-1.048701e-02
1.174992e+01	-1.596881e-02
1.181779e+01	-5.201700e-03
1.188605e+01	-1.161459e-03
1.195470e+01	1.594907e-03
1.202375e+01	4.754145e-03
1.209320e+01	-8.753927e-04
1.216305e+01	-4.949923e-03
1.223330e+01	9.191911e-03
1.230396e+01	1.119910e-02
1.237503e+01	-1.790285e-02
1.244651e+01	6.860715e-03
1.251840e+01	-3.573828e-03
1.259070e+01	1.204186e-02
1.266343e+01	-1.213593e-02
1.273657e+01	-1.542856e-02
1.281014e+01	3.605627e-04
1.288413e+01	1.597644e-02
1.295855e+01	4.559315e-04
1.303339e+01	-2.032356e-02
1.310867e+01	2.596053e-03
1.318439e+01	-7.282469e-03
1.326054e+01	6.724115e-04
1.333713e+01	-4.366638e-03
1.341417e+01	-1.596694e-03
1.349165e+01	1.492299e-02
1.356958e+01	-7.099490e-03
1.364795e+01	1.097611e-02
1.372678e+01	-2.350647e-02
1.380607e+01	1.418406e-03
1.388581e+01	-1.573314e-02
1.396602e+01	3.881005e-03
1.404668e+01	6.978654e-03
1.412782e+01	-6.509721e-03
1.420942e+01	-9.309664e-03
1.429149e+01	-2.034092e-02
1.437404e+01	-5.410421e-03
1.445706e+01	1.701486e-02
1.454057e+01	-6.385537e-03
1.462455e+01	4.937160e-04
1.470902e+01	1.220447e-03
1.479398e+01	1.995709e-03
1.487943e+01	2.594111e-02
1.496537e+01	-3.458764e-03
1.505181e+01	-1.057481e-02
1.513875e+01	1.473757e-02
1.522619e+01	-9.917961e-03
1.531414e+01	-1.878927e-02
1.540259e+01	-4.724565e-03
1.549156e+01	-1.924071e-02
1.558103e+01	1.598229e-02
1.567103e+01	1.476208e-02
1.576155e+01	-2.937313e-02
1.585258e+01	7.114453e-03
1.594415e+01	-5.716831e-05
1.603624e+01	-9.167642e-03
1.612886e+01	1.821088e-02
1.622202e+01	-8.371956e-04
1.631572e+01	-7.439211e-03
1.640996e+01	-1.224300e-02
1.650474e+01	-1.216816e-02
1.660008e+01	5.592110e-03
1.669596e+01	-2.885915e-03
1.679239e+01	-1.498005e-02
1.688938e+01	-5.449089e-03
1.698694e+01	3.283451e-02
1.708505e+01	-8.865341e-03
1.718373e+01	-3.656071e-03
1.728299e+01	-2.283662e-03
1.738281e+01	4.046642e-03
1.748322e+01	-1.281989e-02
1.758420e+01	1.878317e-02
1.768576e+01	3.897439e-04
1.778792e+01	5.081932e-03
1.789066e+01	-3.840620e-03
1.799399e+01	3.612741e-04
1.809793e+01	2.042726e-03
1.820246e+01	3.696270e-03
1.830760e+01	-2.348554e-03
1.841334e+01	3.337303e-05
1.851969e+01	-3.099916e-03
1.862666e+01	-3.540903e-03
1.873425e+01	-5.110283e-03
1.884246e+01	1.071822e-02
1.895129e+01	1.082533e-02
1.906075e+01	-1.506187e-02
