Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.273095e-05
1.005776e+01	1.451627e-04
1.011585e+01	-7.029569e-05
1.017428e+01	-2.387978e-05
1.023305e+01	2.648237e-05
1.029215e+01	6.894916e-05
1.035160e+01	-1.561885e-04
1.041139e+01	-1.278100e-04
1.047153e+01	-1.003754e-04
1.053201e+01	-1.059758e-04
1.059284e+01	-4.636216e-05
1.065403e+01	9.242304e-05
1.071556e+01	-1.799074e-06
1.077746e+01	-5.209273e-05
1.083971e+01	7.867002e-05
1.090232e+01	5.986159e-05
1.096529e+01	5.687842e-06
1.102862e+01	-1.081776e-04
1.109232e+01	-1.250931e-04
1.115639e+01	-1.234199e-04
1.122083e+01	3.549341e-05
1.128564e+01	1.101641e-04
1.135083e+01	-1.481148e-04
1.141639e+01	8.765568e-06
1.148233e+01	-1.375860e-04
1.154865e+01	1.028973e-04
1.161536e+01	1.922490e-06
1.168245e+01	-5.719259e-05
1.174992e+01	-6.452388e-05
1.181779e+01	-4.099130e-05
1.188605e+01	2.425404e-05
1.195470e+01	-8.026261e-05
1.202375e+01	-1.982766e-05
1.209320e+01	2.409672e-05
1.216305e+01	-9.204545e-05
1.223330e+01	-3.220758e-05
1.230396e+01	1.081122e-04
1.237503e+01	-8.798184e-05
1.244651e+01	-8.930753e-05
1.251840e+01	6.238392e-05
1.259070e+01	4.343589e-05
1.266343e+01	3.543489e-05
1.273657e+01	-8.487101e-05
1.281014e+01	4.136393e-05
1.288413e+01	-1.178433e-04
1.295855e+01	3.894330e-05
1.303339e+01	-8.096569e-05
1.310867e+01	2.669896e-05
1.318439e+01	1.756341e-05
1.326054e+01	-6.118468e-05
1.333713e+01	-1.163229e-04
1.341417e+01	-1.014497e-04
1.349165e+01	-1.106530e-04
1.356958e+01	-9.370028e-05
1.364795e+01	-2.522182e-05
1.372678e+01	-1.303716e-04
1.380607e+01	-1.512439e-04
1.388581e+01	-2.733509e-05
1.396602e+01	9.638267e-05
1.404668e+01	-3.016846e-05
1.412782e+01	-2.348214e-05
1.420942e+01	7.554356e-05
1.429149e+01	-2.192478e-04
1.437404e+01	-4.924489e-05
1.445706e+01	4.299728e-05
1.454057e+01	-2.494291e-04
1.462455e+01	-6.566087e-05
1.470902e+01	-1.542117e-04
1.479398e+01	-9.360710e-07
1.487943e+01	-9.106040e-05
1.496537e+01	-1.324722e-04
1.505181e+01	-4.558392e-05
1.513875e+01	-6.751917e-05
1.522619e+01	-1.319087e-04
1.531414e+01	-1.832991e-05
1.540259e+01	-1.420063e-04
1.549156e+01	-1.329521e-04
1.558103e+01	1.437420e-05
1.567103e+01	-4.213085e-05
1.576155e+01	-6.453464e-05
1.585258e+01	4.570379e-05
1.594415e+01	-1.051656e-04
1.603624e+01	8.706764e-05
1.612886e+01	-6.228711e-05
1.622202e+01	6.106782e-05
1.631572e+01	5.448346e-05
1.640996e+01	-7.263131e-05
1.650474e+01	-1.121411e-04
1.660008e+01	-9.778152e-05
1.669596e+01	1.758239e-05
1.679239e+01	-4.982077e-05
1.688938e+01	-9.802958e-05
1.698694e+01	1.209124e-05
1.708505e+01	-1.987928e-04
1.718373e+01	-1.512322e-04
1.728299e+01	-3.943307e-05
1.738281e+01	-1.672419e-04
1.748322e+01	-6.219846e-06
1.758420e+01	-1.041722e-04
1.768576e+01	3.049023e-05
1.778792e+01	4.429094e-05
1.789066e+01	-1.884274e-04
1.799399e+01	7.943414e-05
1.809793e+01	-2.365904e-05
1.820246e+01	-3.871840e-05
1.830760e+01	-1.335270e-04
1.841334e+01	-6.591008e-05
1.851969e+01	-1.709800e-04
1.862666e+01	5.167175e-05
1.873425e+01	-1.563006e-04
1.884246e+01	-1.058319e-04
1.895129e+01	-2.431505e-04
1.906075e+01	-2.547565e-04
1.917085e+01	-1.500052e-04
1.928158e+01	3.978403e-05
1.939295e+01	-5.915384e-05
1.950496e+01	3.913434e-05
1.961762e+01	3.901805e-05
1.973093e+01	-6.207659e-05
1.984490e+01	-7.544860e-05
1.995952e+01	-2.372315e-05
2.007480e+01	-1.035639e-04
2.019076e+01	-2.989761e-04
2.030738e+01	-1.329641e-04
2.042467e+01	-1.074995e-04
2.054264e+01	-3.100568e-05
2.066130e+01	-1.789534e-04
2.078064e+01	-5.650359e-05
2.090066e+01	-2.533468e-04
2.102139e+01	-2.360058e-05
2.114280e+01	-1.326557e-04
2.126492e+01	-1.092695e-04
2.138775e+01	-2.171631e-04
2.151128e+01	-3.916273e-05
2.163553e+01	-1.289606e-04
2.176050e+01	-9.713234e-05
2.188619e+01	-3.302758e-04
2.201260e+01	-4.935693e-05
2.213974e+01	-4.467463e-05
2.226762e+01	-6.586647e-05
2.239624e+01	1.228223e-04
2.252560e+01	-1.091781e-04
2.265571e+01	-1.251875e-04
2.278656e+01	-1.731760e-04
2.291818e+01	-7.842059e-05
2.305055e+01	-2.357590e-04
2.318369e+01	1.055524e-05
2.331760e+01	-1.791999e-04
2.345228e+01	-1.216519e-04
2.358774e+01	-2.278684e-05
2.372398e+01	-1.864847e-04
2.386101e+01	-1.027901e-04
2.399883e+01	-8.147188e-05
2.413745e+01	-7.080686e-05
2.427686e+01	-2.581601e-04
2.441709e+01	9.982564e-05
2.455812e+01	1.485265e-04
2.469997e+01	-7.667333e-05
2.484263e+01	-3.445703e-05
2.498612e+01	-1.938852e-04
2.513044e+01	-2.322218e-05
2.527559e+01	-2.723975e-04
2.542158e+01	-3.308947e-05
2.556842e+01	-1.786353e-04
2.571610e+01	-1.603197e-04
2.586463e+01	-6.272059e-05
2.601403e+01	1.925375e-05
2.616428e+01	-2.244276e-04
2.631541e+01	-1.212957e-04
2.646740e+01	-6.732579e-05
2.662028e+01	-1.975164e-04
2.677404e+01	-1.358977e-04
2.692868e+01	3.089563e-05
2.708422e+01	-1.380869e-04
2.724066e+01	-1.246264e-04
2.739800e+01	7.687508e-07
2.755625e+01	-8.609704e-05
2.771541e+01	-2.148299e-04
2.787550e+01	-2.003655e-04
2.803650e+01	-2.603604e-04
