Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.650229e-04
1.005776e+01	7.374979e-03
1.011585e+01	3.789796e-03
1.017428e+01	1.539642e-02
1.023305e+01	1.137179e-02
1.029215e+01	2.407505e-03
1.035160e+01	3.999581e-03
1.041139e+01	-6.088760e-03
1.047153e+01	9.252084e-03
1.053201e+01	1.488224e-02
1.059284e+01	-8.290251e-03
1.065403e+01	1.843871e-03
1.071556e+01	3.314185e-03
1.077746e+01	-1.283513e-02
1.083971e+01	-9.947625e-03
1.090232e+01	8.898627e-03
1.096529e+01	2.063304e-02
1.102862e+01	-1.618955e-02
1.109232e+01	1.480776e-02
1.115639e+01	8.814971e-03
1.122083e+01	1.028734e-02
1.128564e+01	1.320287e-02
1.135083e+01	1.832870e-02
1.141639e+01	4.157229e-03
1.148233e+01	6.833567e-03
1.154865e+01	-5.345312e-03
1.161536e+01	9.327966e-03
1.168245e+01	-1.042568e-02
1.174992e+01	-1.447233e-02
1.181779e+01	1.637852e-02
1.188605e+01	-2.431010e-02
1.195470e+01	9.352272e-03
1.202375e+01	-7.689246e-03
1.209320e+01	1.321748e-02
1.216305e+01	4.476473e-04
1.223330e+01	1.189313e-02
1.230396e+01	-4.452789e-03
1.237503e+01	-5.817058e-03
1.244651e+01	-6.486427e-03
1.251840e+01	-9.432920e-03
1.259070e+01	-1.406306e-02
1.266343e+01	-2.103866e-02
1.273657e+01	-3.558489e-03
1.281014e+01	-1.742702e-02
1.288413e+01	-9.782275e-03
1.295855e+01	1.509240e-03
1.303339e+01	-1.682589e-02
1.310867e+01	2.673360e-03
1.318439e+01	7.994861e-03
1.326054e+01	8.698703e-03
1.333713e+01	3.197996e-03
1.341417e+01	3.180230e-03
1.349165e+01	6.240204e-03
1.356958e+01	-3.521307e-03
1.364795e+01	1.937333e-02
1.372678e+01	1.263320e-02
1.380607e+01	-3.519423e-03
1.388581e+01	-2.289912e-03
1.396602e+01	-5.967845e-03
1.404668e+01	-1.002236e-02
1.412782e+01	-4.941635e-03
1.420942e+01	-7.963113e-04
1.429149e+01	1.235952e-02
1.437404e+01	1.460528e-02
1.445706e+01	2.842349e-03
1.454057e+01	-1.643535e-02
1.462455e+01	4.635850e-03
1.470902e+01	1.379095e-02
1.479398e+01	8.928623e-03
1.487943e+01	7.885147e-03
1.496537e+01	1.602894e-02
1.505181e+01	-3.757315e-03
1.513875e+01	-3.901073e-03
1.522619e+01	8.219637e-03
1.531414e+01	1.375642e-02
1.540259e+01	1.667455e-02
1.549156e+01	3.563961e-03
1.558103e+01	-2.884788e-03
1.567103e+01	-6.981068e-03
1.576155e+01	-5.581155e-03
1.585258e+01	2.692961e-03
1.594415e+01	-1.242844e-02
1.603624e+01	9.241188e-03
1.612886e+01	9.326171e-04
1.622202e+01	-2.777084e-02
1.631572e+01	8.252959e-04
1.640996e+01	-2.629494e-03
1.650474e+01	-4.191410e-03
1.660008e+01	2.013189e-03
1.669596e+01	1.027439e-02
1.679239e+01	-8.680191e-03
1.688938e+01	1.913123e-03
1.698694e+01	1.592223e-02
1.708505e+01	7.389022e-03
1.718373e+01	-4.946044e-03
1.728299e+01	-1.178778e-02
1.738281e+01	2.948023e-04
1.748322e+01	-5.086200e-03
1.758420e+01	-2.323800e-03
1.768576e+01	-3.309053e-04
1.778792e+01	-6.952011e-04
1.789066e+01	-2.927401e-03
1.799399e+01	-6.887480e-04
1.809793e+01	1.245733e-02
1.820246e+01	4.070519e-03
1.830760e+01	2.167831e-03
1.841334e+01	-1.783685e-02
1.851969e+01	1.621279e-02
1.862666e+01	-3.383345e-03
1.873425e+01	5.139315e-03
1.884246e+01	-2.678104e-03
1.895129e+01	-1.358516e-02
1.906075e+01	-3.480497e-03
1.917085e+01	1.508205e-02
1.928158e+01	1.140195e-02
1.939295e+01	5.256981e-03
1.950496e+01	-1.454356e-02
1.961762e+01	-7.532448e-03
1.973093e+01	1.187947e-02
1.984490e+01	-7.261760e-03
1.995952e+01	3.248342e-03
2.007480e+01	-3.881958e-03
2.019076e+01	-1.675345e-02
2.030738e+01	7.871622e-04
2.042467e+01	-1.329891e-02
2.054264e+01	-5.984643e-03
2.066130e+01	-1.074811e-02
2.078064e+01	-1.652521e-02
2.090066e+01	-1.395039e-02
2.102139e+01	-2.404155e-03
2.114280e+01	-1.235799e-03
2.126492e+01	4.493563e-03
2.138775e+01	3.680521e-03
2.151128e+01	-2.613643e-03
2.163553e+01	2.269037e-02
2.176050e+01	-1.316282e-02
2.188619e+01	-1.331000e-03
2.201260e+01	-1.848969e-02
2.213974e+01	8.534093e-03
2.226762e+01	-5.437845e-03
2.239624e+01	8.343519e-03
2.252560e+01	-9.157413e-03
2.265571e+01	-2.223091e-03
2.278656e+01	-9.240565e-04
2.291818e+01	2.376571e-03
2.305055e+01	-6.963685e-03
2.318369e+01	-5.253042e-03
2.331760e+01	-3.715365e-03
2.345228e+01	3.489044e-03
2.358774e+01	-5.328029e-03
2.372398e+01	-3.473647e-03
2.386101e+01	1.074506e-03
2.399883e+01	3.008487e-03
2.413745e+01	-1.278688e-02
2.427686e+01	-5.841494e-03
2.441709e+01	-9.456754e-03
2.455812e+01	-6.666539e-03
2.469997e+01	-2.318414e-03
2.484263e+01	1.064596e-02
2.498612e+01	-1.538364e-02
2.513044e+01	-6.587395e-03
2.527559e+01	4.402015e-03
2.542158e+01	7.017194e-03
2.556842e+01	4.161347e-03
2.571610e+01	6.625183e-03
