Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.929221e-03
1.005776e+01	1.027655e-02
1.011585e+01	-1.601864e-02
1.017428e+01	-1.340005e-02
1.023305e+01	9.649731e-03
1.029215e+01	-9.476938e-03
1.035160e+01	-1.724028e-02
1.041139e+01	-6.577013e-03
1.047153e+01	-3.722846e-03
1.053201e+01	-1.117333e-02
1.059284e+01	-7.344928e-04
1.065403e+01	7.669876e-05
1.071556e+01	3.261685e-03
1.077746e+01	-1.232716e-02
1.083971e+01	1.812743e-03
1.090232e+01	-2.029147e-03
1.096529e+01	1.311091e-02
1.102862e+01	-2.173177e-02
1.109232e+01	-9.452466e-03
1.115639e+01	1.479441e-02
1.122083e+01	-2.799809e-03
1.128564e+01	8.569801e-03
1.135083e+01	1.229140e-02
1.141639e+01	2.649123e-03
1.148233e+01	-1.570560e-02
1.154865e+01	8.452577e-03
1.161536e+01	-9.585626e-04
1.168245e+01	-5.429741e-03
1.174992e+01	-5.772234e-03
1.181779e+01	-1.067813e-03
1.188605e+01	3.265679e-04
1.195470e+01	3.055467e-03
1.202375e+01	-5.145255e-03
1.209320e+01	3.920560e-03
1.216305e+01	3.033231e-03
1.223330e+01	5.996322e-03
1.230396e+01	-5.110397e-03
1.237503e+01	5.444480e-03
1.244651e+01	-1.248644e-02
1.251840e+01	5.686846e-03
1.259070e+01	7.803995e-03
1.266343e+01	4.789883e-03
1.273657e+01	-3.002668e-03
1.281014e+01	-8.253582e-03
1.288413e+01	5.000335e-03
1.295855e+01	1.120884e-02
1.303339e+01	5.821602e-03
1.310867e+01	1.282785e-02
1.318439e+01	8.515469e-03
1.326054e+01	-7.951465e-03
1.333713e+01	1.061176e-02
1.341417e+01	-2.420376e-03
1.349165e+01	-1.145771e-02
1.356958e+01	6.502017e-03
1.364795e+01	-1.246584e-02
1.372678e+01	1.093460e-02
1.380607e+01	-5.873984e-04
1.388581e+01	-9.484851e-03
1.396602e+01	4.667299e-03
1.404668e+01	-8.439039e-03
1.412782e+01	1.375466e-03
1.420942e+01	-1.776399e-02
1.429149e+01	-5.214628e-03
1.437404e+01	-2.487087e-03
1.445706e+01	1.698376e-03
1.454057e+01	8.330245e-03
1.462455e+01	-1.196195e-02
1.470902e+01	-3.789084e-03
1.479398e+01	1.517847e-02
1.487943e+01	6.471979e-03
1.496537e+01	-8.735435e-03
1.505181e+01	5.373069e-03
1.513875e+01	2.107080e-02
1.522619e+01	9.226247e-03
1.531414e+01	2.237447e-03
1.540259e+01	-4.187977e-03
1.549156e+01	1.500016e-02
1.558103e+01	-8.441872e-03
1.567103e+01	-4.359559e-03
1.576155e+01	-1.815192e-02
1.585258e+01	6.160544e-03
1.594415e+01	-4.319942e-03
1.603624e+01	6.749286e-03
1.612886e+01	-6.835547e-03
1.622202e+01	-8.343129e-03
1.631572e+01	1.515795e-02
1.640996e+01	1.364180e-02
1.650474e+01	-1.060563e-02
1.660008e+01	1.559245e-02
1.669596e+01	-1.152673e-02
1.679239e+01	1.296906e-02
1.688938e+01	-1.726344e-03
1.698694e+01	1.978912e-02
1.708505e+01	-3.772058e-03
1.718373e+01	7.169813e-03
1.728299e+01	-7.460294e-03
1.738281e+01	8.615059e-03
1.748322e+01	-1.182219e-02
1.758420e+01	1.775393e-02
1.768576e+01	-1.613613e-03
1.778792e+01	2.933823e-03
1.789066e+01	-2.070697e-03
1.799399e+01	1.673609e-03
1.809793e+01	4.308784e-03
1.820246e+01	1.064448e-03
1.830760e+01	1.045176e-03
1.841334e+01	-3.199425e-03
1.851969e+01	2.099811e-03
1.862666e+01	1.255123e-02
1.873425e+01	1.377926e-02
1.884246e+01	-5.968146e-03
1.895129e+01	4.494038e-03
1.906075e+01	-1.128168e-02
1.917085e+01	-7.751325e-03
1.928158e+01	8.695598e-03
1.939295e+01	-4.833949e-03
1.950496e+01	-1.353594e-02
1.961762e+01	-5.229124e-03
1.973093e+01	-5.211093e-03
1.984490e+01	-6.284972e-03
1.995952e+01	1.424293e-02
2.007480e+01	-6.537767e-03
2.019076e+01	-2.976690e-03
2.030738e+01	2.820755e-03
2.042467e+01	-1.917241e-03
2.054264e+01	-1.505452e-02
2.066130e+01	-9.672808e-04
2.078064e+01	-7.648084e-03
2.090066e+01	-4.833686e-03
2.102139e+01	-3.993562e-04
2.114280e+01	4.360438e-03
2.126492e+01	7.525474e-03
2.138775e+01	-7.963140e-04
2.151128e+01	1.314683e-02
2.163553e+01	-3.253772e-03
2.176050e+01	-9.214922e-04
2.188619e+01	-6.921810e-03
2.201260e+01	7.740342e-03
2.213974e+01	3.740083e-03
2.226762e+01	9.236794e-03
2.239624e+01	-1.055195e-03
2.252560e+01	1.289156e-02
2.265571e+01	2.426804e-02
2.278656e+01	-4.031290e-05
2.291818e+01	-3.525973e-04
2.305055e+01	-7.176128e-03
2.318369e+01	-4.507287e-03
2.331760e+01	-5.067949e-03
2.345228e+01	1.779636e-02
2.358774e+01	2.112718e-03
2.372398e+01	1.376858e-02
2.386101e+01	-5.524197e-04
2.399883e+01	1.379731e-02
2.413745e+01	9.094176e-03
2.427686e+01	-2.221406e-02
2.441709e+01	-1.599659e-03
2.455812e+01	-7.620426e-03
2.469997e+01	-1.094005e-02
2.484263e+01	-7.924826e-03
2.498612e+01	-6.969224e-03
2.513044e+01	-7.464979e-03
2.527559e+01	-1.281548e-02
2.542158e+01	-1.218831e-02
2.556842e+01	-5.369603e-03
2.571610e+01	1.039840e-02
2.586463e+01	-1.365557e-05
2.601403e+01	-4.601958e-03
2.616428e+01	6.169915e-04
2.631541e+01	3.055525e-03
2.646740e+01	-1.657682e-03
2.662028e+01	-5.891763e-03
2.677404e+01	1.298591e-02
2.692868e+01	-1.375757e-03
2.708422e+01	5.095667e-03
2.724066e+01	-2.750810e-03
2.739800e+01	-8.878506e-03
2.755625e+01	4.003977e-03
2.771541e+01	-4.364921e-03
2.787550e+01	6.408219e-03
