Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.389125e-06
1.005776e+01	1.244204e-04
1.011585e+01	-5.048194e-06
1.017428e+01	1.139903e-04
1.023305e+01	2.022103e-04
1.029215e+01	-1.381422e-04
1.035160e+01	1.007378e-04
1.041139e+01	-1.108497e-04
1.047153e+01	-3.258163e-05
1.053201e+01	-7.857072e-06
1.059284e+01	-1.302312e-05
1.065403e+01	-1.856689e-05
1.071556e+01	-9.250949e-05
1.077746e+01	1.569973e-05
1.083971e+01	-8.887637e-06
1.090232e+01	-7.572134e-05
1.096529e+01	-1.201909e-05
1.102862e+01	-5.742837e-06
1.109232e+01	7.415415e-05
1.115639e+01	-1.619042e-04
1.122083e+01	7.837654e-05
1.128564e+01	1.301278e-05
1.135083e+01	-1.985085e-04
1.141639e+01	-9.718730e-06
1.148233e+01	5.242853e-05
1.154865e+01	-6.949338e-05
1.161536e+01	-6.624105e-05
1.168245e+01	9.435710e-05
1.174992e+01	-1.648769e-05
1.181779e+01	-6.068648e-05
1.188605e+01	-4.239465e-05
1.195470e+01	-1.558856e-04
1.202375e+01	8.749316e-05
1.209320e+01	-5.288444e-05
1.216305e+01	3.158582e-07
1.223330e+01	-1.489398e-04
1.230396e+01	7.826008e-06
1.237503e+01	7.005682e-05
1.244651e+01	-4.989948e-05
1.251840e+01	-1.441746e-04
1.259070e+01	-8.701859e-05
1.266343e+01	-1.123366e-04
1.273657e+01	-9.241274e-05
1.281014e+01	2.997655e-05
1.288413e+01	-2.903275e-05
1.295855e+01	6.301838e-05
1.303339e+01	1.377726e-04
1.310867e+01	7.385727e-05
1.318439e+01	-5.656698e-05
1.326054e+01	1.227627e-05
1.333713e+01	-4.778231e-05
1.341417e+01	1.662161e-05
1.349165e+01	-9.039072e-05
1.356958e+01	-6.179660e-05
1.364795e+01	1.766218e-05
1.372678e+01	1.222368e-04
1.380607e+01	1.114581e-05
1.388581e+01	-7.822276e-05
1.396602e+01	-2.158117e-04
1.404668e+01	2.277121e-05
1.412782e+01	1.981335e-05
1.420942e+01	8.813376e-05
1.429149e+01	4.858196e-06
1.437404e+01	-8.461569e-05
1.445706e+01	2.817819e-06
1.454057e+01	-9.511877e-05
1.462455e+01	-3.950073e-05
1.470902e+01	4.714331e-05
1.479398e+01	-8.963990e-05
1.487943e+01	1.154582e-04
1.496537e+01	-1.152272e-04
1.505181e+01	2.252853e-05
1.513875e+01	7.361574e-05
1.522619e+01	-6.942443e-05
1.531414e+01	1.565567e-05
1.540259e+01	4.451259e-06
1.549156e+01	1.157085e-05
1.558103e+01	-1.441926e-04
1.567103e+01	-4.103056e-05
1.576155e+01	-1.248235e-04
1.585258e+01	-1.895079e-04
1.594415e+01	-6.796233e-05
1.603624e+01	-1.064456e-04
1.612886e+01	6.929792e-05
1.622202e+01	5.997299e-05
1.631572e+01	-8.854245e-05
1.640996e+01	-1.334350e-04
1.650474e+01	-2.348676e-05
1.660008e+01	-2.949996e-05
1.669596e+01	1.161984e-05
1.679239e+01	-1.733247e-05
1.688938e+01	9.199054e-05
1.698694e+01	-3.459728e-05
1.708505e+01	-5.799590e-05
1.718373e+01	-6.707016e-05
1.728299e+01	3.686268e-05
1.738281e+01	-7.877262e-05
1.748322e+01	-2.206340e-05
1.758420e+01	2.580938e-05
1.768576e+01	-4.976363e-05
1.778792e+01	-6.568146e-05
1.789066e+01	-5.800830e-05
1.799399e+01	7.283179e-05
1.809793e+01	-8.849955e-05
1.820246e+01	1.406977e-04
1.830760e+01	-5.897179e-05
1.841334e+01	2.970729e-05
1.851969e+01	-2.699503e-05
1.862666e+01	-5.932030e-05
1.873425e+01	2.601129e-06
1.884246e+01	-2.375844e-04
1.895129e+01	-7.972380e-06
1.906075e+01	-1.023630e-04
1.917085e+01	-2.931983e-05
1.928158e+01	-7.244571e-05
1.939295e+01	-2.585382e-05
1.950496e+01	-1.558090e-04
1.961762e+01	-6.033201e-05
1.973093e+01	-1.349764e-05
1.984490e+01	1.492658e-06
1.995952e+01	-1.688706e-05
2.007480e+01	-9.368601e-05
2.019076e+01	-3.004066e-05
2.030738e+01	-4.327960e-06
2.042467e+01	4.254308e-05
2.054264e+01	-7.465504e-05
2.066130e+01	3.211759e-05
2.078064e+01	7.918865e-06
2.090066e+01	3.077359e-05
2.102139e+01	-5.280281e-05
2.114280e+01	-3.766061e-05
2.126492e+01	-3.170736e-05
2.138775e+01	-2.121989e-04
2.151128e+01	-2.079881e-04
2.163553e+01	-1.861478e-04
2.176050e+01	4.727971e-05
2.188619e+01	-4.214801e-05
2.201260e+01	-3.665259e-05
2.213974e+01	-2.175562e-04
2.226762e+01	-1.129819e-04
2.239624e+01	-9.483728e-06
2.252560e+01	-5.155745e-05
2.265571e+01	8.521112e-05
2.278656e+01	-9.229527e-05
2.291818e+01	-4.528846e-06
2.305055e+01	-1.026321e-04
2.318369e+01	-1.124471e-04
2.331760e+01	-5.665475e-05
2.345228e+01	-1.703487e-05
2.358774e+01	-8.009276e-05
2.372398e+01	-5.621066e-05
2.386101e+01	-2.183256e-04
2.399883e+01	-9.044880e-05
2.413745e+01	-1.107321e-04
2.427686e+01	-3.052787e-05
2.441709e+01	-1.675695e-04
2.455812e+01	-5.855380e-06
2.469997e+01	-2.172673e-04
2.484263e+01	1.107256e-04
2.498612e+01	-1.228227e-04
2.513044e+01	-1.187546e-04
2.527559e+01	-2.228568e-04
