Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.638935e-04
1.005776e+01	-1.247064e-04
1.011585e+01	9.497912e-05
1.017428e+01	5.529103e-05
1.023305e+01	-6.458300e-05
1.029215e+01	3.762926e-05
1.035160e+01	-1.199882e-04
1.041139e+01	5.519021e-05
1.047153e+01	1.371624e-04
1.053201e+01	-2.709253e-05
1.059284e+01	7.228983e-05
1.065403e+01	-2.188978e-05
1.071556e+01	1.146401e-05
1.077746e+01	-6.707980e-05
1.083971e+01	1.983284e-05
1.090232e+01	9.722006e-06
1.096529e+01	-3.614563e-05
1.102862e+01	-5.045158e-05
1.109232e+01	-4.741648e-06
1.115639e+01	-1.168717e-04
1.122083e+01	3.273039e-05
1.128564e+01	-7.242981e-05
1.135083e+01	1.399451e-04
1.141639e+01	-1.006615e-04
1.148233e+01	-5.507207e-05
1.154865e+01	9.734674e-06
1.161536e+01	-7.971528e-05
1.168245e+01	-5.507679e-05
1.174992e+01	2.562704e-05
1.181779e+01	-1.681171e-04
1.188605e+01	-1.059723e-04
1.195470e+01	-1.894204e-04
1.202375e+01	-4.186843e-05
1.209320e+01	8.961732e-05
1.216305e+01	-9.288568e-05
1.223330e+01	5.372035e-06
1.230396e+01	-3.471564e-05
1.237503e+01	-3.592816e-05
1.244651e+01	-1.666664e-04
1.251840e+01	-7.866733e-05
1.259070e+01	-4.077015e-05
1.266343e+01	-1.204863e-05
1.273657e+01	9.674270e-05
1.281014e+01	4.894573e-05
1.288413e+01	-1.871555e-04
1.295855e+01	9.727753e-05
1.303339e+01	-2.610065e-05
1.310867e+01	-1.154541e-04
1.318439e+01	1.483332e-04
1.326054e+01	3.981913e-05
1.333713e+01	-6.404275e-05
1.341417e+01	-1.461522e-04
1.349165e+01	-7.880432e-05
1.356958e+01	-4.563891e-05
1.364795e+01	3.364624e-05
1.372678e+01	-7.908462e-05
1.380607e+01	1.321733e-04
1.388581e+01	1.385321e-04
1.396602e+01	-6.239454e-05
1.404668e+01	7.694690e-05
1.412782e+01	-1.232142e-04
1.420942e+01	-5.874099e-05
1.429149e+01	-1.114222e-05
1.437404e+01	5.729136e-06
1.445706e+01	3.153435e-05
1.454057e+01	-2.033851e-04
1.462455e+01	2.900030e-05
1.470902e+01	-9.026550e-06
1.479398e+01	-1.235611e-04
1.487943e+01	1.224680e-05
1.496537e+01	-9.369406e-05
1.505181e+01	-7.148568e-05
1.513875e+01	8.814610e-05
1.522619e+01	-3.672717e-05
1.531414e+01	-1.196010e-05
1.540259e+01	1.041637e-05
1.549156e+01	-5.176988e-05
