Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.147789e-02
1.005776e+01	-4.114048e-03
1.011585e+01	-1.072633e-02
1.017428e+01	-1.961103e-02
1.023305e+01	1.372354e-02
1.029215e+01	1.573489e-03
1.035160e+01	-5.150005e-03
1.041139e+01	1.902160e-02
1.047153e+01	-2.313099e-02
1.053201e+01	-1.927939e-02
1.059284e+01	1.542253e-02
1.065403e+01	-1.547593e-02
1.071556e+01	-1.295931e-02
1.077746e+01	-5.072352e-03
1.083971e+01	-7.560709e-03
1.090232e+01	1.095149e-02
1.096529e+01	1.942724e-03
1.102862e+01	-7.143804e-03
1.109232e+01	-1.024513e-02
1.115639e+01	-2.639797e-03
1.122083e+01	-1.747899e-02
1.128564e+01	6.178946e-03
1.135083e+01	2.131061e-03
1.141639e+01	5.135431e-03
1.148233e+01	1.371173e-02
1.154865e+01	-1.104545e-03
1.161536e+01	-1.402707e-02
1.168245e+01	-8.160400e-03
1.174992e+01	-2.885013e-03
1.181779e+01	-1.957089e-03
1.188605e+01	1.848256e-02
1.195470e+01	-2.266771e-02
1.202375e+01	6.123031e-03
1.209320e+01	4.518949e-03
1.216305e+01	-4.236055e-03
1.223330e+01	5.604056e-03
1.230396e+01	-1.261831e-04
1.237503e+01	-1.092481e-03
1.244651e+01	-1.556622e-02
1.251840e+01	-1.728553e-02
1.259070e+01	1.052539e-02
1.266343e+01	-7.671100e-03
1.273657e+01	1.117123e-02
1.281014e+01	-3.973106e-03
1.288413e+01	5.245547e-03
1.295855e+01	1.472289e-02
1.303339e+01	5.332447e-03
1.310867e+01	5.787491e-03
1.318439e+01	-7.853593e-04
1.326054e+01	-6.950249e-03
1.333713e+01	-1.434766e-02
1.341417e+01	-6.706643e-03
1.349165e+01	-8.614065e-03
1.356958e+01	9.045670e-03
1.364795e+01	1.810217e-03
1.372678e+01	5.626127e-03
1.380607e+01	-2.305313e-02
1.388581e+01	2.702341e-03
1.396602e+01	7.728704e-03
1.404668e+01	1.917838e-02
1.412782e+01	-4.470693e-03
1.420942e+01	4.983964e-03
1.429149e+01	-3.896134e-03
1.437404e+01	-1.141263e-02
1.445706e+01	4.932445e-03
1.454057e+01	7.018608e-03
1.462455e+01	4.850893e-03
1.470902e+01	-2.205313e-02
1.479398e+01	-4.332052e-03
1.487943e+01	1.827822e-02
1.496537e+01	1.751366e-02
1.505181e+01	-4.806317e-07
1.513875e+01	5.428369e-03
1.522619e+01	6.472731e-03
1.531414e+01	1.084401e-02
1.540259e+01	5.626211e-03
1.549156e+01	-9.483489e-03
1.558103e+01	1.073477e-02
1.567103e+01	-9.159994e-03
1.576155e+01	1.004887e-02
1.585258e+01	-5.665363e-03
1.594415e+01	-9.592614e-03
1.603624e+01	1.837125e-05
1.612886e+01	-1.561152e-02
1.622202e+01	1.696256e-02
1.631572e+01	1.217475e-02
1.640996e+01	-1.017266e-02
1.650474e+01	3.130516e-03
1.660008e+01	-1.887400e-03
1.669596e+01	1.058434e-02
1.679239e+01	-3.083514e-03
1.688938e+01	1.869292e-03
1.698694e+01	-4.571762e-04
1.708505e+01	-9.705332e-03
1.718373e+01	-9.843362e-03
1.728299e+01	-1.428587e-02
1.738281e+01	-1.160361e-02
1.748322e+01	1.086553e-02
1.758420e+01	-8.982728e-03
1.768576e+01	6.528132e-03
1.778792e+01	-1.921280e-03
1.789066e+01	-8.128269e-04
1.799399e+01	1.266645e-02
1.809793e+01	1.251639e-02
1.820246e+01	1.164166e-02
1.830760e+01	-4.761248e-03
1.841334e+01	1.553901e-02
1.851969e+01	5.537062e-03
1.862666e+01	-1.385021e-02
1.873425e+01	-2.478873e-03
1.884246e+01	-1.448892e-02
1.895129e+01	-2.256949e-03
1.906075e+01	-1.560285e-02
1.917085e+01	-2.491610e-04
1.928158e+01	-2.289890e-03
1.939295e+01	-1.468500e-02
1.950496e+01	4.605835e-03
1.961762e+01	1.980857e-03
1.973093e+01	5.664642e-03
1.984490e+01	7.005115e-03
1.995952e+01	7.885916e-03
2.007480e+01	-6.796715e-03
2.019076e+01	6.148194e-03
2.030738e+01	5.413094e-03
2.042467e+01	-1.739026e-02
2.054264e+01	7.944125e-03
2.066130e+01	8.046698e-03
2.078064e+01	-4.805669e-03
2.090066e+01	2.377665e-02
2.102139e+01	7.005439e-03
2.114280e+01	-3.504360e-03
2.126492e+01	-8.462876e-03
2.138775e+01	-6.393395e-03
2.151128e+01	-3.514531e-03
2.163553e+01	-9.316681e-03
2.176050e+01	6.874562e-04
2.188619e+01	5.967732e-03
2.201260e+01	-1.526401e-02
2.213974e+01	2.927156e-03
2.226762e+01	3.002275e-03
2.239624e+01	-5.759264e-03
2.252560e+01	2.312094e-02
2.265571e+01	1.207549e-02
2.278656e+01	5.165468e-03
2.291818e+01	-7.881837e-03
2.305055e+01	-1.719094e-02
2.318369e+01	3.541271e-03
2.331760e+01	6.761641e-03
2.345228e+01	-7.160807e-03
2.358774e+01	7.424301e-03
2.372398e+01	-1.781997e-02
2.386101e+01	3.153135e-03
2.399883e+01	-2.471222e-02
2.413745e+01	1.314549e-03
2.427686e+01	-9.743344e-03
2.441709e+01	1.958749e-02
2.455812e+01	7.893130e-03
2.469997e+01	1.155069e-03
2.484263e+01	-1.634234e-02
2.498612e+01	7.790919e-03
2.513044e+01	-1.306824e-02
2.527559e+01	-8.220354e-05
2.542158e+01	9.267530e-04
2.556842e+01	-5.049378e-03
2.571610e+01	6.337722e-03
2.586463e+01	1.560208e-02
2.601403e+01	1.887883e-02
2.616428e+01	4.607348e-03
2.631541e+01	3.076115e-03
2.646740e+01	1.044891e-02
2.662028e+01	6.459700e-03
2.677404e+01	-1.995959e-02
2.692868e+01	-1.777251e-03
2.708422e+01	1.125995e-02
2.724066e+01	8.204149e-03
2.739800e+01	6.415013e-03
2.755625e+01	1.525833e-02
2.771541e+01	-1.032011e-02
2.787550e+01	3.245373e-03
2.803650e+01	-9.866073e-03
2.819844e+01	1.381220e-04
2.836131e+01	-1.214710e-03
2.852513e+01	9.021252e-03
2.868989e+01	1.197163e-02
2.885560e+01	-5.293136e-03
2.902227e+01	-1.121473e-02
2.918990e+01	7.539560e-03
2.935850e+01	3.406910e-03
2.952807e+01	-7.548103e-03
2.969863e+01	-6.321313e-03
2.987016e+01	1.873095e-02
3.004269e+01	1.640156e-02
3.021622e+01	6.061275e-03
3.039075e+01	7.357230e-03
3.056628e+01	3.566715e-03
3.074283e+01	-3.385788e-03
3.092040e+01	-1.934700e-02
3.109900e+01	9.350910e-03
3.127862e+01	-6.110121e-03
3.145929e+01	-8.295914e-03
3.164099e+01	-5.299919e-03
3.182375e+01	1.436708e-02
3.200756e+01	-9.272349e-03
3.219244e+01	1.403359e-02
3.237838e+01	-1.895713e-02
3.256540e+01	-1.223833e-03
3.275349e+01	-4.569018e-03
3.294268e+01	-7.924448e-04
3.313295e+01	2.001736e-03
3.332433e+01	-1.191216e-02
3.351681e+01	1.352340e-03
3.371040e+01	4.256269e-03
3.390511e+01	1.046619e-02
3.410094e+01	-1.790400e-03
3.429791e+01	-3.027621e-03
3.449601e+01	-7.998319e-04
3.469526e+01	6.368840e-03
3.489566e+01	-5.911994e-03
3.509721e+01	6.769261e-03
3.529993e+01	-1.023188e-02
3.550382e+01	-1.174591e-02
3.570889e+01	-8.802201e-03
3.591515e+01	1.136710e-02
3.612259e+01	5.014358e-04
3.633123e+01	-4.825794e-03
3.654108e+01	9.271056e-04
3.675214e+01	-6.532337e-03
3.696442e+01	3.995889e-03
3.717792e+01	-6.954767e-03
3.739266e+01	-1.068864e-03
3.760864e+01	9.475309e-03
3.782587e+01	-2.696067e-03
3.804435e+01	-1.509620e-02
3.826409e+01	7.355833e-03
3.848510e+01	-1.541432e-02
3.870739e+01	3.489220e-03
3.893096e+01	5.962285e-03
3.915583e+01	1.065275e-04
3.938199e+01	4.027033e-03
3.960946e+01	-1.515818e-02
3.983824e+01	3.950835e-03
4.006834e+01	1.321236e-02
4.029978e+01	-4.825665e-03
4.053255e+01	4.018011e-03
4.076666e+01	-8.635137e-03
4.100213e+01	1.271479e-02
4.123896e+01	9.606920e-03
4.147715e+01	6.253970e-03
4.171672e+01	1.768564e-02
4.195767e+01	3.019293e-03
4.220002e+01	1.289324e-03
4.244377e+01	-1.419296e-03
4.268892e+01	-2.858991e-03
4.293549e+01	-2.199964e-02
4.318348e+01	-5.204704e-03
4.343291e+01	5.760293e-03
4.368377e+01	1.962712e-02
4.393609e+01	5.252983e-04
4.418986e+01	1.050671e-02
4.444510e+01	-3.158620e-02
4.470182e+01	-4.716859e-03
4.496001e+01	9.219777e-03
4.521970e+01	3.491349e-03
4.548089e+01	6.651658e-03
4.574358e+01	-3.268194e-03
4.600779e+01	-9.325624e-03
4.627353e+01	1.856231e-02
4.654081e+01	-5.909410e-04
4.680963e+01	1.473966e-02
4.708000e+01	1.118028e-02
4.735193e+01	2.108309e-03
4.762543e+01	9.115592e-03
4.790051e+01	-6.327201e-03
4.817719e+01	-6.210424e-03
4.845545e+01	-3.840328e-03
4.873533e+01	-6.662305e-03
4.901682e+01	1.996261e-02
4.929994e+01	-8.176526e-03
4.958470e+01	1.014270e-02
4.987110e+01	-1.388990e-02
5.015915e+01	-3.324050e-03
5.044887e+01	8.283655e-03
5.074026e+01	-1.108873e-03
5.103333e+01	7.721062e-04
5.132810e+01	7.806068e-03
5.162457e+01	-2.687177e-03
5.192275e+01	2.210058e-04
5.222265e+01	-5.123090e-03
5.252429e+01	1.592030e-04
5.282767e+01	-3.178898e-03
5.313280e+01	-3.543292e-03
5.343969e+01	1.008952e-02
5.374836e+01	1.072004e-02
5.405880e+01	-7.902090e-03
5.437105e+01	1.359401e-03
5.468509e+01	-4.465520e-04
5.500095e+01	-4.544871e-05
5.531863e+01	-7.120207e-03
5.563815e+01	1.475075e-03
5.595951e+01	-1.183200e-02
5.628273e+01	1.098358e-02
5.660782e+01	-1.101239e-03
5.693479e+01	-9.169912e-03
5.726364e+01	-9.749857e-03
5.759439e+01	3.967426e-03
5.792705e+01	-8.661362e-03
5.826164e+01	-1.188471e-02
