Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.448187e-03
1.005776e+01	1.888130e-02
1.011585e+01	-2.822117e-03
1.017428e+01	-1.800663e-02
1.023305e+01	-2.122004e-02
1.029215e+01	-1.975121e-02
1.035160e+01	1.366381e-02
1.041139e+01	-4.175392e-03
1.047153e+01	1.771442e-02
1.053201e+01	-9.787358e-03
1.059284e+01	1.065984e-02
1.065403e+01	-9.285469e-03
1.071556e+01	-1.683798e-03
1.077746e+01	-1.431010e-02
1.083971e+01	-1.348526e-03
1.090232e+01	-1.735382e-03
1.096529e+01	7.889324e-03
1.102862e+01	7.279104e-03
1.109232e+01	-2.400154e-04
1.115639e+01	-8.957842e-03
1.122083e+01	-9.931416e-03
1.128564e+01	-1.334583e-03
1.135083e+01	-1.801646e-02
1.141639e+01	-8.213929e-03
1.148233e+01	1.408806e-02
1.154865e+01	-1.900006e-02
1.161536e+01	-1.781847e-02
1.168245e+01	-4.830889e-03
1.174992e+01	-1.693909e-02
1.181779e+01	1.445719e-02
1.188605e+01	-4.430206e-03
1.195470e+01	-1.872647e-02
1.202375e+01	4.544168e-03
1.209320e+01	8.851004e-03
1.216305e+01	1.082267e-02
1.223330e+01	-1.225535e-02
1.230396e+01	-3.062735e-03
1.237503e+01	-1.512599e-02
1.244651e+01	-1.486300e-02
1.251840e+01	-9.627760e-03
1.259070e+01	1.460778e-02
1.266343e+01	-9.283500e-03
1.273657e+01	-5.527341e-03
1.281014e+01	-6.318938e-03
1.288413e+01	-4.110663e-04
1.295855e+01	8.572166e-03
1.303339e+01	-1.362986e-03
1.310867e+01	-9.204872e-03
1.318439e+01	-9.386891e-03
1.326054e+01	1.227160e-02
1.333713e+01	-1.418449e-03
1.341417e+01	-6.491856e-03
1.349165e+01	6.332433e-03
1.356958e+01	-1.097999e-03
1.364795e+01	-1.662210e-02
1.372678e+01	-6.960427e-04
1.380607e+01	1.524951e-02
1.388581e+01	9.108560e-06
1.396602e+01	1.111066e-02
1.404668e+01	-3.981825e-03
1.412782e+01	9.672565e-03
1.420942e+01	-2.481910e-02
1.429149e+01	-1.248835e-02
1.437404e+01	4.860898e-03
1.445706e+01	-1.352414e-02
1.454057e+01	1.063835e-02
1.462455e+01	-1.029153e-03
1.470902e+01	-2.142239e-03
1.479398e+01	2.754912e-02
1.487943e+01	-8.278151e-04
1.496537e+01	1.198892e-02
1.505181e+01	-1.082445e-02
