Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.166254e-05
1.005776e+01	-1.422679e-04
1.011585e+01	4.110370e-05
1.017428e+01	-5.670137e-05
1.023305e+01	-7.002405e-05
1.029215e+01	2.453411e-05
1.035160e+01	2.611148e-05
1.041139e+01	-4.132046e-05
1.047153e+01	-5.898163e-05
1.053201e+01	-1.036474e-04
1.059284e+01	-3.793363e-05
1.065403e+01	5.306154e-05
1.071556e+01	-1.240767e-05
1.077746e+01	-8.082207e-05
1.083971e+01	9.751942e-05
1.090232e+01	-8.301735e-06
1.096529e+01	-8.877788e-07
1.102862e+01	-3.132964e-05
1.109232e+01	5.897698e-05
1.115639e+01	8.255578e-05
1.122083e+01	-1.060982e-05
1.128564e+01	1.913393e-05
1.135083e+01	-1.235415e-04
1.141639e+01	-9.150074e-05
1.148233e+01	-2.869938e-05
1.154865e+01	9.605057e-05
1.161536e+01	3.385129e-05
1.168245e+01	4.712335e-05
1.174992e+01	-1.096657e-04
1.181779e+01	-9.808059e-05
1.188605e+01	6.223777e-05
1.195470e+01	7.153227e-05
1.202375e+01	9.791988e-05
1.209320e+01	1.741078e-05
1.216305e+01	-4.597114e-05
1.223330e+01	9.738197e-05
1.230396e+01	2.916686e-05
1.237503e+01	-2.206605e-05
1.244651e+01	-1.078700e-04
1.251840e+01	-3.646071e-05
1.259070e+01	3.870857e-05
1.266343e+01	-1.542404e-04
1.273657e+01	-2.276399e-05
1.281014e+01	-2.248788e-05
1.288413e+01	-2.030302e-05
1.295855e+01	-8.206878e-06
1.303339e+01	8.354862e-06
1.310867e+01	7.559797e-05
1.318439e+01	-8.818595e-05
1.326054e+01	-3.981074e-05
1.333713e+01	-2.558945e-05
1.341417e+01	1.043895e-04
1.349165e+01	2.999399e-06
1.356958e+01	1.122284e-06
1.364795e+01	-5.393648e-05
1.372678e+01	-1.567677e-04
1.380607e+01	1.180663e-04
1.388581e+01	-6.089659e-06
1.396602e+01	7.701582e-05
1.404668e+01	-1.634070e-04
1.412782e+01	-2.448461e-07
1.420942e+01	-7.572036e-05
1.429149e+01	-3.823046e-05
1.437404e+01	-1.399534e-04
1.445706e+01	7.502858e-05
1.454057e+01	-1.369028e-04
1.462455e+01	-1.327909e-04
1.470902e+01	-4.592749e-05
1.479398e+01	1.163920e-04
1.487943e+01	2.848281e-05
1.496537e+01	-2.042350e-04
1.505181e+01	3.697700e-05
1.513875e+01	-8.991847e-05
1.522619e+01	8.667151e-06
1.531414e+01	-1.155878e-06
1.540259e+01	-3.058943e-05
1.549156e+01	1.094915e-04
1.558103e+01	-3.138000e-05
1.567103e+01	3.356210e-05
1.576155e+01	-5.130587e-05
1.585258e+01	-5.838110e-05
1.594415e+01	8.092296e-05
1.603624e+01	1.198196e-04
1.612886e+01	2.351932e-04
1.622202e+01	5.736586e-05
1.631572e+01	-9.867329e-05
1.640996e+01	-8.482314e-05
1.650474e+01	1.217660e-05
1.660008e+01	-3.288412e-05
1.669596e+01	-4.541498e-05
1.679239e+01	-1.237067e-05
1.688938e+01	-8.873234e-05
1.698694e+01	-8.300271e-05
1.708505e+01	-4.934815e-05
1.718373e+01	-2.411802e-04
1.728299e+01	1.471505e-05
1.738281e+01	7.723116e-06
1.748322e+01	-5.144475e-05
1.758420e+01	2.928708e-05
1.768576e+01	-1.077666e-04
1.778792e+01	1.951667e-05
1.789066e+01	-4.534051e-05
1.799399e+01	6.653595e-05
1.809793e+01	7.243866e-05
1.820246e+01	-1.658798e-04
1.830760e+01	-2.155663e-04
1.841334e+01	1.544501e-06
1.851969e+01	1.229253e-04
1.862666e+01	-4.778120e-06
1.873425e+01	-7.031094e-05
1.884246e+01	-9.093594e-05
1.895129e+01	-1.095725e-05
1.906075e+01	-2.309736e-04
1.917085e+01	8.607983e-06
1.928158e+01	-8.404680e-05
1.939295e+01	-5.895158e-05
1.950496e+01	-3.619500e-05
1.961762e+01	-1.095986e-04
1.973093e+01	4.245128e-05
1.984490e+01	6.568569e-05
1.995952e+01	-2.070592e-05
2.007480e+01	-1.272021e-04
2.019076e+01	-1.651994e-04
2.030738e+01	-9.417610e-06
2.042467e+01	-2.814672e-06
2.054264e+01	-4.792463e-05
2.066130e+01	-2.157145e-04
2.078064e+01	-1.829903e-04
2.090066e+01	4.779475e-05
2.102139e+01	4.003779e-05
2.114280e+01	-3.069899e-04
2.126492e+01	-1.104890e-04
2.138775e+01	-8.950742e-05
2.151128e+01	-1.565682e-04
2.163553e+01	-1.281999e-04
2.176050e+01	-1.200903e-04
2.188619e+01	3.248596e-06
2.201260e+01	-1.613854e-04
2.213974e+01	-1.804693e-04
2.226762e+01	-2.086758e-04
2.239624e+01	-2.692775e-04
2.252560e+01	6.304552e-05
2.265571e+01	-3.251115e-05
2.278656e+01	-9.168315e-05
2.291818e+01	-6.941135e-05
2.305055e+01	-4.715834e-05
2.318369e+01	-3.182924e-05
2.331760e+01	1.089930e-04
2.345228e+01	-7.433007e-05
2.358774e+01	-9.881288e-05
2.372398e+01	-2.851984e-04
2.386101e+01	-1.796526e-04
2.399883e+01	-6.268777e-05
2.413745e+01	-6.734410e-05
2.427686e+01	-1.110034e-04
2.441709e+01	-2.602258e-05
2.455812e+01	-1.149584e-04
2.469997e+01	-1.616002e-04
2.484263e+01	-5.419212e-05
2.498612e+01	-1.132912e-04
2.513044e+01	-2.080587e-05
2.527559e+01	-9.278341e-05
2.542158e+01	-1.349304e-04
2.556842e+01	-7.866229e-06
2.571610e+01	-3.243508e-04
2.586463e+01	-2.254631e-04
2.601403e+01	-2.499314e-05
2.616428e+01	-2.069359e-04
2.631541e+01	2.266800e-05
2.646740e+01	-7.050786e-05
2.662028e+01	-2.030017e-04
2.677404e+01	-3.373896e-04
2.692868e+01	-1.252363e-04
2.708422e+01	-8.077169e-05
2.724066e+01	-2.567796e-04
2.739800e+01	-2.627495e-04
2.755625e+01	-1.106935e-04
2.771541e+01	1.408206e-05
2.787550e+01	-1.225036e-05
2.803650e+01	-1.499788e-04
2.819844e+01	-5.015151e-05
2.836131e+01	-1.588410e-04
2.852513e+01	-3.207142e-04
2.868989e+01	-3.476121e-04
2.885560e+01	-1.522158e-04
2.902227e+01	-5.721068e-05
2.918990e+01	-8.063394e-05
2.935850e+01	-2.245933e-04
2.952807e+01	1.185898e-05
2.969863e+01	-2.524193e-05
2.987016e+01	-1.889713e-04
3.004269e+01	-1.844867e-04
3.021622e+01	-1.128796e-04
3.039075e+01	-3.809938e-05
3.056628e+01	-1.100323e-04
3.074283e+01	-1.162950e-04
3.092040e+01	-2.896929e-04
3.109900e+01	-2.276758e-04
3.127862e+01	-2.418039e-04
3.145929e+01	-1.203313e-04
3.164099e+01	-1.376705e-04
3.182375e+01	-3.525254e-05
3.200756e+01	-1.817870e-04
3.219244e+01	-2.077176e-04
3.237838e+01	-2.644267e-04
3.256540e+01	-1.277698e-04
3.275349e+01	8.768033e-05
3.294268e+01	-1.914859e-04
3.313295e+01	-2.629737e-04
