Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.180317e+00
1.005776e+01	-2.200426e+00
1.011585e+01	-2.220132e+00
1.017428e+01	-2.240310e+00
1.023305e+01	-2.260382e+00
1.029215e+01	-2.280758e+00
1.035160e+01	-2.301360e+00
1.041139e+01	-2.322145e+00
1.047153e+01	-2.342982e+00
1.053201e+01	-2.363801e+00
1.059284e+01	-2.384786e+00
1.065403e+01	-2.406021e+00
1.071556e+01	-2.427506e+00
1.077746e+01	-2.448810e+00
1.083971e+01	-2.470769e+00
1.090232e+01	-2.492150e+00
1.096529e+01	-2.514265e+00
1.102862e+01	-2.536294e+00
1.109232e+01	-2.558421e+00
1.115639e+01	-2.580912e+00
1.122083e+01	-2.603173e+00
1.128564e+01	-2.625895e+00
1.135083e+01	-2.648674e+00
1.141639e+01	-2.671355e+00
1.148233e+01	-2.694534e+00
1.154865e+01	-2.717884e+00
1.161536e+01	-2.741257e+00
1.168245e+01	-2.764636e+00
1.174992e+01	-2.788474e+00
1.181779e+01	-2.812079e+00
1.188605e+01	-2.836015e+00
1.195470e+01	-2.859929e+00
1.202375e+01	-2.884172e+00
1.209320e+01	-2.908873e+00
1.216305e+01	-2.933288e+00
1.223330e+01	-2.957808e+00
1.230396e+01	-2.982473e+00
1.237503e+01	-3.007311e+00
1.244651e+01	-3.032647e+00
1.251840e+01	-3.057538e+00
1.259070e+01	-3.083227e+00
1.266343e+01	-3.108365e+00
1.273657e+01	-3.134299e+00
1.281014e+01	-3.160288e+00
1.288413e+01	-3.186179e+00
1.295855e+01	-3.211789e+00
1.303339e+01	-3.238348e+00
1.310867e+01	-3.264634e+00
1.318439e+01	-3.291265e+00
1.326054e+01	-3.317557e+00
1.333713e+01	-3.344569e+00
1.341417e+01	-3.371406e+00
1.349165e+01	-3.398363e+00
1.356958e+01	-3.425765e+00
1.364795e+01	-3.453246e+00
1.372678e+01	-3.480532e+00
1.380607e+01	-3.508455e+00
1.388581e+01	-3.536219e+00
1.396602e+01	-3.563942e+00
1.404668e+01	-3.592165e+00
1.412782e+01	-3.620519e+00
1.420942e+01	-3.648635e+00
1.429149e+01	-3.677364e+00
1.437404e+01	-3.706020e+00
1.445706e+01	-3.734684e+00
1.454057e+01	-3.763559e+00
1.462455e+01	-3.792461e+00
1.470902e+01	-3.821742e+00
1.479398e+01	-3.851415e+00
1.487943e+01	-3.880813e+00
1.496537e+01	-3.910195e+00
1.505181e+01	-3.939982e+00
1.513875e+01	-3.970019e+00
1.522619e+01	-4.000104e+00
1.531414e+01	-4.030170e+00
1.540259e+01	-4.060324e+00
1.549156e+01	-4.090669e+00
1.558103e+01	-4.121244e+00
1.567103e+01	-4.152305e+00
1.576155e+01	-4.182836e+00
1.585258e+01	-4.214226e+00
1.594415e+01	-4.244884e+00
1.603624e+01	-4.276619e+00
1.612886e+01	-4.308053e+00
1.622202e+01	-4.339291e+00
1.631572e+01	-4.371593e+00
1.640996e+01	-4.402881e+00
1.650474e+01	-4.434853e+00
1.660008e+01	-4.466938e+00
1.669596e+01	-4.498952e+00
1.679239e+01	-4.531537e+00
1.688938e+01	-4.564070e+00
1.698694e+01	-4.596846e+00
1.708505e+01	-4.629402e+00
