Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.180058e+00
1.005776e+01	-2.199790e+00
1.011585e+01	-2.219682e+00
1.017428e+01	-2.239826e+00
1.023305e+01	-2.259784e+00
1.029215e+01	-2.280211e+00
1.035160e+01	-2.300993e+00
1.041139e+01	-2.321945e+00
1.047153e+01	-2.342295e+00
1.053201e+01	-2.363600e+00
1.059284e+01	-2.384305e+00
1.065403e+01	-2.405603e+00
1.071556e+01	-2.426935e+00
1.077746e+01	-2.448422e+00
1.083971e+01	-2.470087e+00
1.090232e+01	-2.491957e+00
1.096529e+01	-2.513922e+00
1.102862e+01	-2.535712e+00
1.109232e+01	-2.557969e+00
1.115639e+01	-2.580144e+00
1.122083e+01	-2.602745e+00
1.128564e+01	-2.625501e+00
1.135083e+01	-2.648226e+00
1.141639e+01	-2.671313e+00
1.148233e+01	-2.694110e+00
1.154865e+01	-2.717543e+00
1.161536e+01	-2.740695e+00
1.168245e+01	-2.764206e+00
1.174992e+01	-2.787842e+00
1.181779e+01	-2.811381e+00
1.188605e+01	-2.835711e+00
1.195470e+01	-2.859546e+00
1.202375e+01	-2.883633e+00
1.209320e+01	-2.907967e+00
1.216305e+01	-2.932427e+00
1.223330e+01	-2.957477e+00
1.230396e+01	-2.982035e+00
1.237503e+01	-3.007029e+00
1.244651e+01	-3.031883e+00
1.251840e+01	-3.056994e+00
1.259070e+01	-3.082589e+00
1.266343e+01	-3.108160e+00
1.273657e+01	-3.133826e+00
1.281014e+01	-3.159423e+00
1.288413e+01	-3.185588e+00
1.295855e+01	-3.211267e+00
1.303339e+01	-3.237634e+00
1.310867e+01	-3.264080e+00
1.318439e+01	-3.290588e+00
1.326054e+01	-3.317232e+00
1.333713e+01	-3.344056e+00
1.341417e+01	-3.371101e+00
1.349165e+01	-3.397911e+00
1.356958e+01	-3.425126e+00
1.364795e+01	-3.452674e+00
1.372678e+01	-3.480168e+00
1.380607e+01	-3.507843e+00
1.388581e+01	-3.535462e+00
1.396602e+01	-3.563574e+00
1.404668e+01	-3.591696e+00
1.412782e+01	-3.619779e+00
1.420942e+01	-3.648091e+00
1.429149e+01	-3.676638e+00
1.437404e+01	-3.705288e+00
1.445706e+01	-3.734078e+00
1.454057e+01	-3.763001e+00
1.462455e+01	-3.791985e+00
1.470902e+01	-3.821187e+00
1.479398e+01	-3.850469e+00
1.487943e+01	-3.879945e+00
1.496537e+01	-3.909660e+00
1.505181e+01	-3.939351e+00
1.513875e+01	-3.969206e+00
1.522619e+01	-3.999339e+00
1.531414e+01	-4.029353e+00
1.540259e+01	-4.059680e+00
1.549156e+01	-4.090163e+00
1.558103e+01	-4.120752e+00
1.567103e+01	-4.151541e+00
1.576155e+01	-4.182420e+00
1.585258e+01	-4.213413e+00
1.594415e+01	-4.244813e+00
1.603624e+01	-4.276013e+00
1.612886e+01	-4.307314e+00
1.622202e+01	-4.338825e+00
1.631572e+01	-4.370550e+00
1.640996e+01	-4.402184e+00
1.650474e+01	-4.434104e+00
1.660008e+01	-4.465885e+00
1.669596e+01	-4.498541e+00
1.679239e+01	-4.530934e+00
1.688938e+01	-4.563462e+00
1.698694e+01	-4.595703e+00
1.708505e+01	-4.628668e+00
1.718373e+01	-4.661428e+00
1.728299e+01	-4.694393e+00
1.738281e+01	-4.727563e+00
1.748322e+01	-4.760816e+00
1.758420e+01	-4.794228e+00
1.768576e+01	-4.827809e+00
1.778792e+01	-4.861398e+00
1.789066e+01	-4.895100e+00
1.799399e+01	-4.928979e+00
1.809793e+01	-4.962768e+00
1.820246e+01	-4.997134e+00
1.830760e+01	-5.031396e+00
1.841334e+01	-5.065938e+00
