Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.177739e+00
1.005776e+01	-2.197894e+00
1.011585e+01	-2.217574e+00
1.017428e+01	-2.237689e+00
1.023305e+01	-2.257938e+00
1.029215e+01	-2.278352e+00
1.035160e+01	-2.298805e+00
1.041139e+01	-2.319304e+00
1.047153e+01	-2.340177e+00
1.053201e+01	-2.360958e+00
1.059284e+01	-2.381951e+00
1.065403e+01	-2.403369e+00
1.071556e+01	-2.424411e+00
1.077746e+01	-2.446123e+00
1.083971e+01	-2.467958e+00
1.090232e+01	-2.489391e+00
1.096529e+01	-2.511224e+00
1.102862e+01	-2.533462e+00
1.109232e+01	-2.555635e+00
1.115639e+01	-2.578088e+00
1.122083e+01	-2.600306e+00
1.128564e+01	-2.623007e+00
1.135083e+01	-2.645772e+00
1.141639e+01	-2.668721e+00
1.148233e+01	-2.691598e+00
1.154865e+01	-2.714779e+00
1.161536e+01	-2.738145e+00
1.168245e+01	-2.761613e+00
1.174992e+01	-2.785148e+00
1.181779e+01	-2.809074e+00
1.188605e+01	-2.832938e+00
1.195470e+01	-2.856845e+00
1.202375e+01	-2.881027e+00
1.209320e+01	-2.905505e+00
1.216305e+01	-2.930043e+00
1.223330e+01	-2.954630e+00
1.230396e+01	-2.979362e+00
1.237503e+01	-3.004355e+00
1.244651e+01	-3.029375e+00
1.251840e+01	-3.054284e+00
1.259070e+01	-3.079833e+00
1.266343e+01	-3.105325e+00
1.273657e+01	-3.130852e+00
1.281014e+01	-3.156760e+00
1.288413e+01	-3.182503e+00
1.295855e+01	-3.208741e+00
1.303339e+01	-3.234829e+00
1.310867e+01	-3.261356e+00
1.318439e+01	-3.287590e+00
1.326054e+01	-3.314280e+00
1.333713e+01	-3.340933e+00
1.341417e+01	-3.368313e+00
1.349165e+01	-3.395125e+00
1.356958e+01	-3.422438e+00
1.364795e+01	-3.449762e+00
1.372678e+01	-3.477112e+00
1.380607e+01	-3.504755e+00
1.388581e+01	-3.532574e+00
1.396602e+01	-3.560221e+00
1.404668e+01	-3.588448e+00
1.412782e+01	-3.616843e+00
1.420942e+01	-3.644986e+00
1.429149e+01	-3.673472e+00
1.437404e+01	-3.702259e+00
1.445706e+01	-3.730996e+00
1.454057e+01	-3.759923e+00
1.462455e+01	-3.788865e+00
1.470902e+01	-3.818045e+00
1.479398e+01	-3.847699e+00
1.487943e+01	-3.876704e+00
1.496537e+01	-3.906419e+00
1.505181e+01	-3.936246e+00
1.513875e+01	-3.966008e+00
1.522619e+01	-3.996078e+00
1.531414e+01	-4.026330e+00
1.540259e+01	-4.056500e+00
1.549156e+01	-4.087258e+00
1.558103e+01	-4.117569e+00
1.567103e+01	-4.148306e+00
1.576155e+01	-4.179088e+00
1.585258e+01	-4.210325e+00
1.594415e+01	-4.241117e+00
1.603624e+01	-4.272549e+00
1.612886e+01	-4.304175e+00
1.622202e+01	-4.335772e+00
1.631572e+01	-4.367181e+00
1.640996e+01	-4.398519e+00
1.650474e+01	-4.430601e+00
1.660008e+01	-4.462606e+00
1.669596e+01	-4.495178e+00
1.679239e+01	-4.527137e+00
1.688938e+01	-4.559971e+00
1.698694e+01	-4.592345e+00
1.708505e+01	-4.625117e+00
1.718373e+01	-4.657918e+00
1.728299e+01	-4.690887e+00
1.738281e+01	-4.723947e+00
1.748322e+01	-4.757290e+00
1.758420e+01	-4.790751e+00
1.768576e+01	-4.824159e+00
1.778792e+01	-4.857675e+00
1.789066e+01	-4.891331e+00
1.799399e+01	-4.925608e+00
1.809793e+01	-4.959130e+00
1.820246e+01	-4.993725e+00
1.830760e+01	-5.027603e+00
1.841334e+01	-5.062339e+00
1.851969e+01	-5.096760e+00
1.862666e+01	-5.131155e+00
1.873425e+01	-5.166014e+00
1.884246e+01	-5.200621e+00
1.895129e+01	-5.235864e+00
1.906075e+01	-5.270990e+00
1.917085e+01	-5.306024e+00
1.928158e+01	-5.341463e+00
1.939295e+01	-5.376981e+00
1.950496e+01	-5.412748e+00
1.961762e+01	-5.448153e+00
1.973093e+01	-5.484294e+00
1.984490e+01	-5.520006e+00
1.995952e+01	-5.555942e+00
2.007480e+01	-5.591903e+00
2.019076e+01	-5.628548e+00
2.030738e+01	-5.664872e+00
2.042467e+01	-5.701193e+00
2.054264e+01	-5.737889e+00
2.066130e+01	-5.774434e+00
2.078064e+01	-5.811506e+00
2.090066e+01	-5.848389e+00
2.102139e+01	-5.885346e+00
2.114280e+01	-5.922948e+00
2.126492e+01	-5.959895e+00
2.138775e+01	-5.997691e+00
2.151128e+01	-6.034591e+00
2.163553e+01	-6.072417e+00
2.176050e+01	-6.110205e+00
2.188619e+01	-6.147768e+00
2.201260e+01	-6.186201e+00
2.213974e+01	-6.223824e+00
2.226762e+01	-6.261957e+00
2.239624e+01	-6.300552e+00
2.252560e+01	-6.338745e+00
2.265571e+01	-6.377406e+00
2.278656e+01	-6.415921e+00
2.291818e+01	-6.454361e+00
2.305055e+01	-6.493264e+00
2.318369e+01	-6.532079e+00
2.331760e+01	-6.571014e+00
2.345228e+01	-6.609912e+00
2.358774e+01	-6.648778e+00
2.372398e+01	-6.688235e+00
2.386101e+01	-6.727524e+00
2.399883e+01	-6.767246e+00
2.413745e+01	-6.806891e+00
2.427686e+01	-6.846549e+00
2.441709e+01	-6.886046e+00
2.455812e+01	-6.925868e+00
2.469997e+01	-6.965988e+00
2.484263e+01	-7.005555e+00
2.498612e+01	-7.046147e+00
2.513044e+01	-7.086447e+00
2.527559e+01	-7.126676e+00
2.542158e+01	-7.166913e+00
2.556842e+01	-7.207431e+00
2.571610e+01	-7.247631e+00
2.586463e+01	-7.288072e+00
2.601403e+01	-7.329152e+00
2.616428e+01	-7.370058e+00
2.631541e+01	-7.410982e+00
2.646740e+01	-7.452091e+00
2.662028e+01	-7.493180e+00
2.677404e+01	-7.534502e+00
2.692868e+01	-7.575387e+00
2.708422e+01	-7.616625e+00
2.724066e+01	-7.658097e+00
2.739800e+01	-7.699486e+00
2.755625e+01	-7.741253e+00
2.771541e+01	-7.782844e+00
2.787550e+01	-7.824473e+00
2.803650e+01	-7.866330e+00
2.819844e+01	-7.908446e+00
2.836131e+01	-7.950492e+00
2.852513e+01	-7.992354e+00
2.868989e+01	-8.034356e+00
2.885560e+01	-8.076976e+00
2.902227e+01	-8.119006e+00
2.918990e+01	-8.161514e+00
2.935850e+01	-8.203632e+00
2.952807e+01	-8.246510e+00
2.969863e+01	-8.288614e+00
2.987016e+01	-8.331167e+00
3.004269e+01	-8.373842e+00
3.021622e+01	-8.416743e+00
3.039075e+01	-8.459612e+00
3.056628e+01	-8.503009e+00
3.074283e+01	-8.546204e+00
3.092040e+01	-8.588422e+00
3.109900e+01	-8.632126e+00
3.127862e+01	-8.674744e+00
3.145929e+01	-8.718898e+00
3.164099e+01	-8.762116e+00
3.182375e+01	-8.804962e+00
3.200756e+01	-8.848544e+00
3.219244e+01	-8.892249e+00
3.237838e+01	-8.935662e+00
3.256540e+01	-8.979711e+00
3.275349e+01	-9.023101e+00
3.294268e+01	-9.067201e+00
3.313295e+01	-9.110920e+00
3.332433e+01	-9.154634e+00
3.351681e+01	-9.198149e+00
3.371040e+01	-9.242348e+00
3.390511e+01	-9.287131e+00
3.410094e+01	-9.330846e+00
3.429791e+01	-9.375303e+00
3.449601e+01	-9.419360e+00
3.469526e+01	-9.464016e+00
3.489566e+01	-9.508407e+00
3.509721e+01	-9.552914e+00
3.529993e+01	-9.597063e+00
3.550382e+01	-9.641449e+00
3.570889e+01	-9.685974e+00
3.591515e+01	-9.731489e+00
3.612259e+01	-9.775491e+00
3.633123e+01	-9.820495e+00
3.654108e+01	-9.865946e+00
3.675214e+01	-9.910042e+00
3.696442e+01	-9.955156e+00
3.717792e+01	-1.000049e+01
3.739266e+01	-1.004541e+01
3.760864e+01	-1.009073e+01
3.782587e+01	-1.013524e+01
3.804435e+01	-1.018080e+01
3.826409e+01	-1.022570e+01
3.848510e+01	-1.027130e+01
3.870739e+01	-1.031674e+01
3.893096e+01	-1.036262e+01
3.915583e+01	-1.040770e+01
3.938199e+01	-1.045303e+01
3.960946e+01	-1.049832e+01
3.983824e+01	-1.054374e+01
4.006834e+01	-1.058948e+01
4.029978e+01	-1.063542e+01
4.053255e+01	-1.068146e+01
4.076666e+01	-1.072677e+01
4.100213e+01	-1.077307e+01
4.123896e+01	-1.081846e+01
4.147715e+01	-1.086415e+01
4.171672e+01	-1.091048e+01
4.195767e+01	-1.095658e+01
4.220002e+01	-1.100277e+01
4.244377e+01	-1.104972e+01
4.268892e+01	-1.109435e+01
4.293549e+01	-1.114037e+01
4.318348e+01	-1.118702e+01
4.343291e+01	-1.123314e+01
4.368377e+01	-1.127992e+01
4.393609e+01	-1.132544e+01
4.418986e+01	-1.137224e+01
4.444510e+01	-1.141847e+01
4.470182e+01	-1.146510e+01
4.496001e+01	-1.151176e+01
4.521970e+01	-1.155792e+01
4.548089e+01	-1.160440e+01
4.574358e+01	-1.165146e+01
4.600779e+01	-1.169794e+01
4.627353e+01	-1.174432e+01
4.654081e+01	-1.179139e+01
4.680963e+01	-1.183756e+01
4.708000e+01	-1.188442e+01
4.735193e+01	-1.193127e+01
4.762543e+01	-1.197820e+01
4.790051e+01	-1.202557e+01
4.817719e+01	-1.207278e+01
4.845545e+01	-1.211983e+01
4.873533e+01	-1.216578e+01
4.901682e+01	-1.221289e+01
4.929994e+01	-1.226044e+01
4.958470e+01	-1.230721e+01
4.987110e+01	-1.235416e+01
5.015915e+01	-1.240124e+01
5.044887e+01	-1.244947e+01
5.074026e+01	-1.249536e+01
5.103333e+01	-1.254331e+01
5.132810e+01	-1.258998e+01
5.162457e+01	-1.263798e+01
5.192275e+01	-1.268516e+01
5.222265e+01	-1.273226e+01
5.252429e+01	-1.277926e+01
