Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.661131e-03
1.005776e+01	1.370385e-02
1.011585e+01	-9.372856e-03
1.017428e+01	1.952005e-02
1.023305e+01	4.163380e-04
1.029215e+01	-1.303056e-02
1.035160e+01	-1.477305e-02
1.041139e+01	-1.717083e-03
1.047153e+01	-2.689913e-03
1.053201e+01	1.098853e-03
1.059284e+01	-9.318510e-03
1.065403e+01	1.166882e-02
1.071556e+01	8.380618e-03
1.077746e+01	1.260610e-02
1.083971e+01	-4.393275e-03
1.090232e+01	1.764567e-02
1.096529e+01	1.542874e-02
1.102862e+01	5.811414e-03
1.109232e+01	-1.086710e-03
1.115639e+01	-1.712373e-03
1.122083e+01	4.110728e-03
1.128564e+01	-1.348196e-04
1.135083e+01	-1.307744e-02
1.141639e+01	-3.085642e-03
1.148233e+01	-1.448008e-03
1.154865e+01	8.934488e-03
1.161536e+01	-2.559035e-03
1.168245e+01	-7.945177e-03
1.174992e+01	-3.500723e-03
1.181779e+01	-1.398632e-02
1.188605e+01	-2.017558e-02
1.195470e+01	3.535164e-03
1.202375e+01	1.554975e-02
1.209320e+01	1.013761e-02
1.216305e+01	-2.068396e-02
1.223330e+01	1.286294e-03
1.230396e+01	-9.064348e-03
1.237503e+01	-2.906317e-03
1.244651e+01	2.219958e-02
1.251840e+01	1.301967e-02
1.259070e+01	2.757708e-05
1.266343e+01	-3.873472e-03
1.273657e+01	-2.292884e-03
1.281014e+01	1.007949e-02
1.288413e+01	-6.464666e-03
1.295855e+01	1.350330e-02
1.303339e+01	9.076727e-03
1.310867e+01	6.018876e-03
1.318439e+01	1.691940e-02
1.326054e+01	-4.181084e-03
1.333713e+01	-1.085518e-02
1.341417e+01	2.455530e-03
1.349165e+01	1.420713e-03
1.356958e+01	-9.204807e-04
1.364795e+01	4.162743e-03
1.372678e+01	3.929004e-03
1.380607e+01	-6.461406e-04
1.388581e+01	-3.707865e-03
1.396602e+01	-2.190677e-02
1.404668e+01	2.053918e-02
1.412782e+01	-1.756586e-02
1.420942e+01	1.676308e-02
1.429149e+01	-5.221388e-04
1.437404e+01	7.060596e-03
1.445706e+01	-2.873339e-03
1.454057e+01	7.387662e-03
1.462455e+01	5.018045e-03
1.470902e+01	4.729295e-03
1.479398e+01	-1.772553e-02
1.487943e+01	-5.759036e-03
1.496537e+01	-6.519339e-04
1.505181e+01	1.331338e-02
1.513875e+01	-8.491488e-03
1.522619e+01	1.588552e-02
1.531414e+01	-8.181009e-03
1.540259e+01	7.427788e-03
1.549156e+01	-3.229731e-03
1.558103e+01	2.459077e-03
1.567103e+01	1.440181e-02
1.576155e+01	2.162547e-03
1.585258e+01	2.948568e-03
1.594415e+01	-1.513884e-02
1.603624e+01	1.341472e-02
1.612886e+01	-9.256061e-03
1.622202e+01	-5.413513e-03
1.631572e+01	-2.549408e-05
1.640996e+01	1.303156e-02
1.650474e+01	-1.437539e-02
1.660008e+01	-1.263424e-03
1.669596e+01	-1.734647e-02
1.679239e+01	-4.255547e-04
1.688938e+01	-2.015568e-03
1.698694e+01	1.692452e-02
1.708505e+01	1.825140e-02
1.718373e+01	-4.352313e-03
1.728299e+01	-1.019455e-02
1.738281e+01	2.427766e-02
1.748322e+01	-1.019798e-02
1.758420e+01	-3.355574e-03
1.768576e+01	-9.311269e-03
1.778792e+01	3.910971e-03
1.789066e+01	5.971477e-03
1.799399e+01	-8.540160e-03
1.809793e+01	-2.306691e-02
1.820246e+01	1.848280e-02
1.830760e+01	1.002899e-03
1.841334e+01	-1.556147e-02
1.851969e+01	-1.666841e-02
1.862666e+01	-1.042965e-02
1.873425e+01	-1.684956e-03
1.884246e+01	-1.836463e-03
1.895129e+01	-3.423423e-03
1.906075e+01	-9.851177e-03
1.917085e+01	7.121120e-03
1.928158e+01	9.049122e-03
1.939295e+01	5.522369e-03
1.950496e+01	-2.744402e-03
1.961762e+01	-1.661113e-02
1.973093e+01	-1.241069e-02
1.984490e+01	1.776373e-02
1.995952e+01	-8.607780e-03
2.007480e+01	-4.361968e-03
2.019076e+01	-5.848463e-03
2.030738e+01	-1.542196e-03
2.042467e+01	-4.499786e-03
2.054264e+01	1.471173e-02
2.066130e+01	4.647180e-03
2.078064e+01	-6.977816e-03
2.090066e+01	-1.184740e-02
2.102139e+01	-1.589759e-03
2.114280e+01	-1.301045e-02
2.126492e+01	8.762714e-03
2.138775e+01	6.834436e-03
2.151128e+01	1.045232e-02
2.163553e+01	-6.263193e-03
2.176050e+01	1.278965e-02
2.188619e+01	-4.949166e-03
2.201260e+01	-9.804065e-03
2.213974e+01	5.043891e-03
2.226762e+01	-6.520535e-03
2.239624e+01	-6.151338e-03
2.252560e+01	-2.635082e-03
2.265571e+01	3.354624e-03
2.278656e+01	-1.278099e-02
2.291818e+01	5.912493e-04
2.305055e+01	1.413096e-02
2.318369e+01	-1.025361e-03
2.331760e+01	-1.108857e-02
2.345228e+01	1.440103e-02
2.358774e+01	3.443025e-03
2.372398e+01	-1.502148e-02
2.386101e+01	-1.195187e-03
2.399883e+01	3.965487e-03
2.413745e+01	-1.401115e-02
2.427686e+01	1.540691e-02
2.441709e+01	-1.022594e-03
2.455812e+01	-2.254762e-02
2.469997e+01	1.546592e-03
2.484263e+01	1.543470e-02
2.498612e+01	-3.694909e-04
2.513044e+01	-1.073759e-02
2.527559e+01	8.729526e-03
2.542158e+01	-5.909845e-03
2.556842e+01	-8.006196e-03
2.571610e+01	4.870593e-03
2.586463e+01	6.152674e-03
2.601403e+01	7.526341e-06
2.616428e+01	-1.731873e-02
2.631541e+01	-1.301968e-02
2.646740e+01	-7.633825e-04
2.662028e+01	-1.140709e-02
2.677404e+01	1.754500e-02
2.692868e+01	-2.414077e-04
2.708422e+01	-5.894908e-03
2.724066e+01	7.118277e-03
2.739800e+01	1.055040e-02
2.755625e+01	3.754728e-03
2.771541e+01	2.216272e-03
2.787550e+01	-1.164837e-03
2.803650e+01	9.449078e-03
2.819844e+01	-3.202092e-04
2.836131e+01	4.269807e-03
2.852513e+01	7.189492e-04
2.868989e+01	6.665095e-03
2.885560e+01	5.941014e-03
2.902227e+01	1.080217e-02
2.918990e+01	-7.776008e-03
