Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.295946e-05
1.005776e+01	-1.299741e-05
1.011585e+01	-1.925645e-04
1.017428e+01	7.101529e-05
1.023305e+01	-8.014336e-06
1.029215e+01	-3.416971e-05
1.035160e+01	-5.389803e-05
1.041139e+01	8.161361e-05
1.047153e+01	8.479881e-05
1.053201e+01	-1.234762e-04
1.059284e+01	4.808406e-05
1.065403e+01	-8.661354e-06
1.071556e+01	-6.456217e-05
1.077746e+01	2.510869e-05
1.083971e+01	-3.301899e-05
1.090232e+01	-1.350479e-04
1.096529e+01	-7.115107e-06
1.102862e+01	-4.173044e-05
1.109232e+01	-7.993093e-05
1.115639e+01	6.098752e-05
1.122083e+01	6.093825e-07
1.128564e+01	4.643403e-05
1.135083e+01	-1.226662e-04
1.141639e+01	-7.670943e-05
1.148233e+01	4.869283e-05
1.154865e+01	-4.447881e-05
1.161536e+01	4.462661e-05
1.168245e+01	-9.129578e-05
1.174992e+01	1.555048e-04
1.181779e+01	-4.475127e-05
1.188605e+01	-3.681672e-06
1.195470e+01	-6.973840e-06
1.202375e+01	7.355490e-05
1.209320e+01	-9.466126e-05
1.216305e+01	-2.053123e-04
1.223330e+01	1.562094e-04
1.230396e+01	1.195546e-04
1.237503e+01	3.723621e-05
1.244651e+01	2.838733e-05
1.251840e+01	-8.969160e-05
1.259070e+01	2.263200e-05
1.266343e+01	-2.456699e-05
1.273657e+01	-3.647115e-05
1.281014e+01	-2.523201e-04
1.288413e+01	2.032394e-04
1.295855e+01	8.186075e-05
1.303339e+01	6.239926e-06
1.310867e+01	-9.539186e-05
1.318439e+01	-8.156347e-05
1.326054e+01	-2.399003e-04
1.333713e+01	-1.265262e-04
1.341417e+01	1.487018e-05
1.349165e+01	-2.128650e-04
1.356958e+01	6.597859e-05
1.364795e+01	-5.827303e-05
1.372678e+01	-8.560993e-05
1.380607e+01	4.076071e-05
1.388581e+01	-3.838095e-05
1.396602e+01	-4.563879e-05
1.404668e+01	2.022118e-05
1.412782e+01	-8.035574e-05
1.420942e+01	-9.475180e-06
1.429149e+01	7.109416e-05
1.437404e+01	-7.620458e-05
1.445706e+01	-3.540776e-05
1.454057e+01	1.455462e-05
1.462455e+01	-1.338345e-05
1.470902e+01	-5.070988e-05
1.479398e+01	-5.690389e-05
1.487943e+01	-5.504694e-05
1.496537e+01	-1.760276e-04
1.505181e+01	-9.274602e-05
1.513875e+01	9.296777e-05
1.522619e+01	-3.073745e-05
1.531414e+01	-1.565702e-04
1.540259e+01	-1.501189e-05
1.549156e+01	-1.341530e-05
1.558103e+01	-2.901789e-04
1.567103e+01	6.975337e-05
1.576155e+01	7.910465e-05
1.585258e+01	1.978307e-05
1.594415e+01	-5.996556e-05
1.603624e+01	-1.765758e-04
1.612886e+01	1.183850e-04
1.622202e+01	-8.975190e-05
1.631572e+01	1.018124e-04
1.640996e+01	-3.381265e-05
1.650474e+01	1.654602e-05
1.660008e+01	2.234694e-06
1.669596e+01	2.309364e-05
1.679239e+01	1.728542e-06
1.688938e+01	-1.141427e-04
1.698694e+01	-1.100358e-04
1.708505e+01	-1.024655e-04
1.718373e+01	-7.832457e-05
1.728299e+01	-5.905932e-05
1.738281e+01	8.024698e-05
1.748322e+01	1.194076e-05
1.758420e+01	-1.087855e-04
