Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.685720e-05
1.005776e+01	8.468674e-06
1.011585e+01	-5.394867e-06
1.017428e+01	-1.076158e-04
1.023305e+01	3.255162e-05
1.029215e+01	2.878651e-05
1.035160e+01	2.744546e-05
1.041139e+01	-1.313533e-06
1.047153e+01	7.637061e-05
1.053201e+01	4.970889e-05
1.059284e+01	8.414901e-05
1.065403e+01	9.215765e-05
1.071556e+01	-7.818096e-05
1.077746e+01	1.196227e-04
1.083971e+01	9.959648e-05
1.090232e+01	-3.668318e-05
1.096529e+01	1.170365e-05
1.102862e+01	-1.281106e-04
1.109232e+01	1.095252e-05
1.115639e+01	-1.092789e-04
1.122083e+01	-1.476936e-04
1.128564e+01	1.575959e-04
1.135083e+01	4.089711e-06
1.141639e+01	-6.864118e-06
1.148233e+01	1.659242e-04
1.154865e+01	-1.071505e-04
1.161536e+01	-2.519306e-05
1.168245e+01	5.652730e-05
1.174992e+01	-6.895445e-05
1.181779e+01	-3.806279e-05
1.188605e+01	-1.034043e-04
1.195470e+01	-1.003480e-04
1.202375e+01	-1.239296e-06
1.209320e+01	-3.875124e-05
1.216305e+01	-3.082324e-05
1.223330e+01	7.086250e-05
1.230396e+01	-9.405786e-06
1.237503e+01	3.201749e-05
1.244651e+01	-8.274308e-05
1.251840e+01	1.175696e-04
1.259070e+01	-9.103317e-05
1.266343e+01	3.472970e-05
1.273657e+01	-2.953758e-05
1.281014e+01	-1.588085e-06
1.288413e+01	-2.582817e-04
1.295855e+01	-1.602898e-04
1.303339e+01	7.719525e-05
1.310867e+01	3.275756e-05
1.318439e+01	-4.057000e-05
1.326054e+01	2.437074e-05
1.333713e+01	1.079357e-06
1.341417e+01	-1.009500e-04
1.349165e+01	-2.986928e-05
1.356958e+01	-1.167796e-04
1.364795e+01	-5.812449e-05
1.372678e+01	4.440133e-05
1.380607e+01	-3.794354e-05
1.388581e+01	-3.072055e-05
1.396602e+01	2.472178e-05
1.404668e+01	3.957212e-05
