Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.177850e-05
1.005776e+01	-1.244640e-04
1.011585e+01	-8.365548e-06
1.017428e+01	-6.040262e-05
1.023305e+01	-7.584555e-05
1.029215e+01	-6.922978e-05
1.035160e+01	-1.154642e-04
1.041139e+01	2.035797e-04
1.047153e+01	1.190829e-04
1.053201e+01	-5.792709e-05
1.059284e+01	7.595351e-05
1.065403e+01	8.496419e-05
1.071556e+01	-1.020809e-04
1.077746e+01	-3.047075e-05
1.083971e+01	4.608333e-05
1.090232e+01	-7.993295e-05
1.096529e+01	-1.686276e-05
1.102862e+01	-1.579394e-04
1.109232e+01	-1.446129e-04
1.115639e+01	1.122094e-04
1.122083e+01	1.452724e-04
1.128564e+01	3.618560e-05
1.135083e+01	-3.265131e-05
1.141639e+01	-2.341611e-05
1.148233e+01	2.989461e-05
1.154865e+01	1.348280e-05
1.161536e+01	-5.361407e-05
1.168245e+01	-8.058808e-05
1.174992e+01	1.263592e-04
1.181779e+01	-2.117203e-05
1.188605e+01	-1.155523e-04
1.195470e+01	2.503222e-05
1.202375e+01	1.360334e-04
1.209320e+01	-1.853292e-05
1.216305e+01	-4.108824e-07
1.223330e+01	-1.004094e-04
1.230396e+01	1.608203e-05
1.237503e+01	-7.738951e-05
1.244651e+01	-1.247211e-05
1.251840e+01	-1.076672e-04
1.259070e+01	4.768587e-05
1.266343e+01	6.509345e-05
1.273657e+01	-2.795556e-05
1.281014e+01	-7.328062e-05
1.288413e+01	-1.127191e-04
1.295855e+01	6.547323e-05
1.303339e+01	-4.963936e-05
1.310867e+01	-1.058333e-04
1.318439e+01	-4.259280e-05
1.326054e+01	1.201161e-05
1.333713e+01	8.234711e-06
1.341417e+01	-3.369021e-05
1.349165e+01	-1.301111e-04
1.356958e+01	1.987464e-05
1.364795e+01	-9.016370e-05
1.372678e+01	9.703926e-06
1.380607e+01	-5.310212e-05
1.388581e+01	-4.164607e-05
1.396602e+01	-7.677183e-05
1.404668e+01	4.901492e-05
1.412782e+01	4.357130e-06
1.420942e+01	-5.257586e-06
1.429149e+01	-1.075884e-04
1.437404e+01	1.793010e-04
1.445706e+01	-1.135239e-04
1.454057e+01	1.712131e-05
1.462455e+01	6.747225e-05
1.470902e+01	3.000423e-05
1.479398e+01	-1.102850e-04
1.487943e+01	-4.814044e-05
1.496537e+01	-8.655202e-05
1.505181e+01	-1.061821e-04
1.513875e+01	9.349954e-05
1.522619e+01	5.625213e-06
1.531414e+01	-2.390733e-05
1.540259e+01	-1.175958e-04
1.549156e+01	8.826879e-05
1.558103e+01	3.620034e-05
1.567103e+01	-1.476159e-04
1.576155e+01	1.626524e-05
1.585258e+01	-1.732597e-04
1.594415e+01	1.067970e-04
1.603624e+01	-1.304023e-05
1.612886e+01	-7.296139e-05
1.622202e+01	8.255582e-05
1.631572e+01	-3.702892e-05
1.640996e+01	-1.809748e-04
1.650474e+01	-1.010173e-04
1.660008e+01	-3.783921e-06
1.669596e+01	9.334308e-05
1.679239e+01	1.210604e-05
1.688938e+01	1.747712e-04
1.698694e+01	1.133322e-04
1.708505e+01	-1.177825e-04
1.718373e+01	-1.021074e-04
1.728299e+01	-6.491784e-05
1.738281e+01	-9.156579e-05
1.748322e+01	-1.697674e-04
1.758420e+01	-6.742499e-05
1.768576e+01	-3.564196e-05
1.778792e+01	9.273025e-05
1.789066e+01	-5.323927e-05
1.799399e+01	-2.651350e-05
1.809793e+01	-1.425168e-04
1.820246e+01	-2.053125e-04
1.830760e+01	-6.832157e-05
1.841334e+01	1.052022e-05
1.851969e+01	-1.411685e-04
1.862666e+01	-6.817444e-05
1.873425e+01	-1.436650e-04
1.884246e+01	-3.766787e-06
1.895129e+01	-6.900378e-05
1.906075e+01	3.703625e-05
1.917085e+01	-2.182688e-04
1.928158e+01	-2.522837e-04
1.939295e+01	9.321015e-05
1.950496e+01	-5.880619e-05
1.961762e+01	7.789556e-05
1.973093e+01	-1.698633e-05
1.984490e+01	-4.256426e-05
1.995952e+01	-1.297461e-04
2.007480e+01	-7.989396e-05
2.019076e+01	-4.943645e-06
2.030738e+01	-9.999189e-05
2.042467e+01	-4.832431e-05
2.054264e+01	-8.144784e-05
2.066130e+01	8.481185e-07
2.078064e+01	-2.328877e-05
2.090066e+01	-2.020616e-04
2.102139e+01	-9.450914e-05
2.114280e+01	-8.074397e-05
2.126492e+01	6.618319e-05
2.138775e+01	-2.582211e-05
2.151128e+01	-1.202579e-04
2.163553e+01	-5.709610e-05
2.176050e+01	-1.014637e-04
2.188619e+01	-1.067455e-04
2.201260e+01	8.116396e-05
2.213974e+01	-1.080226e-04
2.226762e+01	-3.891086e-05
2.239624e+01	-1.099047e-04
2.252560e+01	-8.746353e-05
2.265571e+01	-1.007457e-04
2.278656e+01	-4.706311e-05
2.291818e+01	-4.730641e-05
2.305055e+01	-1.096182e-04
2.318369e+01	5.877409e-06
2.331760e+01	-8.651120e-05
2.345228e+01	-8.622853e-05
2.358774e+01	-2.175422e-04
2.372398e+01	-7.750216e-05
2.386101e+01	-1.310412e-05
2.399883e+01	-3.502572e-06
2.413745e+01	1.200439e-04
2.427686e+01	-1.071473e-04
2.441709e+01	-1.705471e-04
2.455812e+01	-8.118790e-05
2.469997e+01	-6.243368e-05
2.484263e+01	-1.962261e-04
2.498612e+01	-4.411984e-05
2.513044e+01	-9.584850e-05
2.527559e+01	-1.262434e-04
2.542158e+01	-5.384287e-05
2.556842e+01	-1.039547e-05
2.571610e+01	-2.820956e-04
2.586463e+01	-7.487233e-05
2.601403e+01	-4.678834e-05
2.616428e+01	-1.107614e-04
2.631541e+01	-2.156958e-05
2.646740e+01	-8.082159e-05
2.662028e+01	-1.149263e-04
2.677404e+01	8.883638e-07
2.692868e+01	-1.819690e-04
2.708422e+01	-9.708177e-05
2.724066e+01	-5.983206e-05
2.739800e+01	-2.181944e-04
2.755625e+01	-1.451559e-04
2.771541e+01	-8.525944e-05
2.787550e+01	-9.084088e-05
2.803650e+01	-2.332967e-04
2.819844e+01	-4.087474e-05
2.836131e+01	-2.397453e-04
2.852513e+01	-1.220638e-04
2.868989e+01	-1.410487e-04
2.885560e+01	-1.215672e-04
2.902227e+01	-2.140040e-04
2.918990e+01	-1.495605e-04
2.935850e+01	-1.567224e-04
2.952807e+01	-2.149257e-04
2.969863e+01	-1.843938e-05
2.987016e+01	-1.838844e-04
3.004269e+01	-1.899603e-04
3.021622e+01	-6.852837e-05
3.039075e+01	-1.895343e-04
3.056628e+01	-2.324010e-04
3.074283e+01	-7.340431e-05
3.092040e+01	-1.739922e-04
3.109900e+01	-2.240615e-04
3.127862e+01	-3.124961e-04
3.145929e+01	-2.210378e-04
3.164099e+01	-2.270960e-04
3.182375e+01	-2.096421e-05
3.200756e+01	-2.147540e-04
3.219244e+01	-2.387142e-04
3.237838e+01	-2.175166e-04
3.256540e+01	-7.652973e-05
3.275349e+01	-2.490431e-04
3.294268e+01	-2.582261e-04
3.313295e+01	-3.124928e-05
3.332433e+01	-2.154208e-04
3.351681e+01	-1.408813e-04
3.371040e+01	-1.149162e-04
3.390511e+01	-2.273813e-04
3.410094e+01	-2.625580e-04
3.429791e+01	-1.305978e-04
3.449601e+01	-2.597043e-04
3.469526e+01	-2.386859e-04
3.489566e+01	-2.893016e-04
3.509721e+01	-1.477206e-04
3.529993e+01	-2.780156e-04
3.550382e+01	-2.213189e-04
3.570889e+01	-1.895457e-04
3.591515e+01	-9.469349e-05
3.612259e+01	-1.519691e-04
3.633123e+01	-1.871192e-04
3.654108e+01	-1.840290e-04
3.675214e+01	-4.176855e-04
3.696442e+01	-2.102847e-04
3.717792e+01	-1.456811e-04
3.739266e+01	-1.407429e-04
3.760864e+01	-2.205723e-04
3.782587e+01	-2.798283e-04
3.804435e+01	-2.337777e-04
3.826409e+01	-2.396475e-04
