Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.054905e-04
1.005776e+01	-1.248345e-05
1.011585e+01	6.645295e-05
1.017428e+01	-3.434664e-06
1.023305e+01	2.090418e-06
1.029215e+01	3.700353e-06
1.035160e+01	1.622306e-04
1.041139e+01	3.155573e-05
1.047153e+01	-1.090762e-04
1.053201e+01	-7.208616e-05
1.059284e+01	7.505152e-05
1.065403e+01	3.832499e-05
1.071556e+01	-1.086511e-04
1.077746e+01	-5.486484e-06
1.083971e+01	-5.355423e-05
1.090232e+01	1.263642e-04
1.096529e+01	-1.630852e-06
1.102862e+01	-2.651300e-05
1.109232e+01	-7.345885e-05
1.115639e+01	4.168269e-05
1.122083e+01	-1.331431e-04
1.128564e+01	-1.300470e-04
1.135083e+01	-6.375507e-05
1.141639e+01	-9.532238e-05
1.148233e+01	-1.533851e-04
1.154865e+01	-9.599026e-05
1.161536e+01	3.307584e-05
1.168245e+01	-1.193807e-04
1.174992e+01	2.813024e-05
1.181779e+01	5.457970e-05
1.188605e+01	-3.833600e-05
1.195470e+01	7.250677e-05
1.202375e+01	6.421984e-05
1.209320e+01	8.608983e-05
1.216305e+01	1.168002e-04
1.223330e+01	-5.016645e-05
1.230396e+01	-1.704245e-05
1.237503e+01	-3.575058e-05
1.244651e+01	4.791503e-05
1.251840e+01	-8.973507e-05
1.259070e+01	1.063697e-04
1.266343e+01	-1.327713e-04
1.273657e+01	3.386772e-05
1.281014e+01	-1.678956e-05
1.288413e+01	8.101667e-05
1.295855e+01	-2.752652e-04
1.303339e+01	5.813717e-05
1.310867e+01	-1.279825e-05
1.318439e+01	-3.010638e-05
1.326054e+01	1.395533e-04
1.333713e+01	1.086433e-04
1.341417e+01	-4.250868e-05
1.349165e+01	-1.017488e-04
1.356958e+01	-6.274861e-05
1.364795e+01	7.523941e-05
1.372678e+01	1.792890e-04
1.380607e+01	-2.288963e-05
1.388581e+01	-4.063850e-05
1.396602e+01	-8.322414e-05
1.404668e+01	-1.070753e-04
1.412782e+01	2.177294e-05
1.420942e+01	-3.829808e-05
1.429149e+01	-8.913257e-06
1.437404e+01	7.673756e-05
1.445706e+01	-1.836237e-05
1.454057e+01	1.602121e-05
1.462455e+01	-1.325592e-05
1.470902e+01	1.082217e-06
1.479398e+01	-3.571070e-05
1.487943e+01	3.246516e-05
1.496537e+01	-2.615940e-05
1.505181e+01	1.554547e-05
1.513875e+01	-9.441233e-05
1.522619e+01	-9.244649e-05
1.531414e+01	1.294807e-04
1.540259e+01	-1.030478e-04
1.549156e+01	-4.067481e-07
1.558103e+01	1.123956e-04
1.567103e+01	-1.643060e-05
1.576155e+01	-1.215861e-04
1.585258e+01	2.253865e-05
1.594415e+01	-1.811284e-04
1.603624e+01	-1.729855e-04
1.612886e+01	7.993461e-05
1.622202e+01	-3.482354e-05
1.631572e+01	-1.972481e-04
1.640996e+01	3.957235e-05
1.650474e+01	-7.031582e-05
1.660008e+01	3.868548e-05
1.669596e+01	-1.547814e-04
1.679239e+01	-1.824758e-04
1.688938e+01	-6.702300e-05
1.698694e+01	-1.378401e-04
1.708505e+01	-1.027107e-04
1.718373e+01	-1.456346e-04
1.728299e+01	-2.048666e-04
1.738281e+01	3.454393e-05
1.748322e+01	5.810331e-05
1.758420e+01	-1.294209e-04
1.768576e+01	1.385767e-04
1.778792e+01	-1.906430e-05
1.789066e+01	-1.704855e-05
1.799399e+01	-1.670681e-04
1.809793e+01	3.199581e-05
1.820246e+01	-8.147307e-05
1.830760e+01	5.640981e-05
1.841334e+01	9.975086e-05
1.851969e+01	-4.578579e-05
1.862666e+01	9.497840e-05
1.873425e+01	-7.542326e-05
1.884246e+01	5.639518e-06
1.895129e+01	-1.638053e-05
1.906075e+01	-1.135491e-04
1.917085e+01	-2.096307e-06
1.928158e+01	-1.448899e-04
1.939295e+01	-1.588880e-04
1.950496e+01	-1.786159e-04
1.961762e+01	-1.131043e-05
1.973093e+01	-4.275508e-05
1.984490e+01	-1.029488e-04
1.995952e+01	-1.171397e-04
2.007480e+01	2.078949e-05
2.019076e+01	-9.847476e-05
2.030738e+01	-1.520355e-04
2.042467e+01	7.351965e-05
2.054264e+01	1.516996e-04
2.066130e+01	3.171814e-06
2.078064e+01	-1.424920e-05
2.090066e+01	3.043184e-05
2.102139e+01	-2.324608e-04
2.114280e+01	3.962102e-06
2.126492e+01	-4.253135e-05
2.138775e+01	-1.105998e-04
2.151128e+01	-1.413584e-04
2.163553e+01	-2.062763e-04
2.176050e+01	-1.862462e-04
2.188619e+01	-2.018542e-04
2.201260e+01	-2.995276e-05
2.213974e+01	-1.291565e-04
2.226762e+01	-1.187228e-04
2.239624e+01	-6.436415e-05
2.252560e+01	-2.619522e-04
2.265571e+01	-1.629891e-04
2.278656e+01	-7.038597e-05
2.291818e+01	-2.573601e-04
2.305055e+01	-3.946668e-05
2.318369e+01	-1.344149e-04
2.331760e+01	-4.760983e-05
