Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.840977e-05
1.005776e+01	-1.862306e-05
1.011585e+01	-1.883881e-05
1.017428e+01	-1.905706e-05
1.023305e+01	-1.927784e-05
1.029215e+01	-1.950118e-05
1.035160e+01	-1.972711e-05
1.041139e+01	-1.995565e-05
1.047153e+01	-2.018684e-05
1.053201e+01	-2.042071e-05
1.059284e+01	-2.065729e-05
1.065403e+01	-2.089661e-05
1.071556e+01	-2.113870e-05
1.077746e+01	-2.138360e-05
1.083971e+01	-2.163133e-05
1.090232e+01	-2.188194e-05
1.096529e+01	-2.213545e-05
1.102862e+01	-2.239189e-05
1.109232e+01	-2.265131e-05
1.115639e+01	-2.291373e-05
1.122083e+01	-2.317919e-05
1.128564e+01	-2.344773e-05
1.135083e+01	-2.371937e-05
1.141639e+01	-2.399417e-05
1.148233e+01	-2.427215e-05
1.154865e+01	-2.455335e-05
1.161536e+01	-2.483780e-05
1.168245e+01	-2.512555e-05
1.174992e+01	-2.541664e-05
1.181779e+01	-2.571110e-05
1.188605e+01	-2.600897e-05
1.195470e+01	-2.631029e-05
1.202375e+01	-2.661510e-05
1.209320e+01	-2.692344e-05
1.216305e+01	-2.723536e-05
1.223330e+01	-2.755088e-05
1.230396e+01	-2.787007e-05
1.237503e+01	-2.819295e-05
1.244651e+01	-2.851957e-05
1.251840e+01	-2.884998e-05
1.259070e+01	-2.918421e-05
1.266343e+01	-2.952232e-05
1.273657e+01	-2.986434e-05
1.281014e+01	-3.021033e-05
1.288413e+01	-3.056032e-05
1.295855e+01	-3.091437e-05
1.303339e+01	-3.127252e-05
1.310867e+01	-3.163482e-05
1.318439e+01	-3.200131e-05
1.326054e+01	-3.237206e-05
1.333713e+01	-3.274710e-05
1.341417e+01	-3.312648e-05
1.349165e+01	-3.351026e-05
1.356958e+01	-3.389848e-05
1.364795e+01	-3.429120e-05
1.372678e+01	-3.468847e-05
1.380607e+01	-3.509035e-05
1.388581e+01	-3.549688e-05
1.396602e+01	-3.590812e-05
1.404668e+01	-3.632412e-05
1.412782e+01	-3.674494e-05
1.420942e+01	-3.717064e-05
1.429149e+01	-3.760127e-05
1.437404e+01	-3.803689e-05
1.445706e+01	-3.847756e-05
1.454057e+01	-3.892333e-05
1.462455e+01	-3.937427e-05
1.470902e+01	-3.983043e-05
1.479398e+01	-4.029187e-05
1.487943e+01	-4.075866e-05
1.496537e+01	-4.123086e-05
1.505181e+01	-4.170853e-05
1.513875e+01	-4.219173e-05
1.522619e+01	-4.268053e-05
1.531414e+01	-4.317499e-05
1.540259e+01	-4.367519e-05
1.549156e+01	-4.418117e-05
1.558103e+01	-4.469302e-05
1.567103e+01	-4.521080e-05
1.576155e+01	-4.573458e-05
1.585258e+01	-4.626442e-05
1.594415e+01	-4.680041e-05
1.603624e+01	-4.734260e-05
1.612886e+01	-4.789107e-05
1.622202e+01	-4.844590e-05
1.631572e+01	-4.900716e-05
1.640996e+01	-4.957492e-05
1.650474e+01	-5.014925e-05
1.660008e+01	-5.073024e-05
1.669596e+01	-5.131796e-05
1.679239e+01	-5.191249e-05
1.688938e+01	-5.251391e-05
1.698694e+01	-5.312229e-05
1.708505e+01	-5.373773e-05
1.718373e+01	-5.436029e-05
1.728299e+01	-5.499006e-05
1.738281e+01	-5.562714e-05
1.748322e+01	-5.627159e-05
1.758420e+01	-5.692350e-05
1.768576e+01	-5.758298e-05
1.778792e+01	-5.825009e-05
1.789066e+01	-5.892492e-05
1.799399e+01	-5.960758e-05
1.809793e+01	-6.029815e-05
1.820246e+01	-6.099671e-05
