Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.193214e+00
1.005776e+01	-2.213455e+00
1.011585e+01	-2.233253e+00
1.017428e+01	-2.253686e+00
1.023305e+01	-2.273571e+00
1.029215e+01	-2.294303e+00
1.035160e+01	-2.314869e+00
1.041139e+01	-2.335703e+00
1.047153e+01	-2.356345e+00
1.053201e+01	-2.377529e+00
1.059284e+01	-2.398839e+00
1.065403e+01	-2.420070e+00
1.071556e+01	-2.441281e+00
1.077746e+01	-2.462967e+00
1.083971e+01	-2.484579e+00
1.090232e+01	-2.506564e+00
1.096529e+01	-2.528729e+00
1.102862e+01	-2.550796e+00
1.109232e+01	-2.573169e+00
1.115639e+01	-2.595541e+00
1.122083e+01	-2.618047e+00
1.128564e+01	-2.640720e+00
1.135083e+01	-2.663612e+00
1.141639e+01	-2.686711e+00
1.148233e+01	-2.709851e+00
1.154865e+01	-2.733191e+00
1.161536e+01	-2.756419e+00
1.168245e+01	-2.780048e+00
1.174992e+01	-2.803932e+00
1.181779e+01	-2.827609e+00
1.188605e+01	-2.851783e+00
1.195470e+01	-2.875799e+00
1.202375e+01	-2.899761e+00
1.209320e+01	-2.924594e+00
1.216305e+01	-2.949108e+00
1.223330e+01	-2.973986e+00
1.230396e+01	-2.998536e+00
1.237503e+01	-3.023730e+00
1.244651e+01	-3.048807e+00
1.251840e+01	-3.074221e+00
1.259070e+01	-3.099619e+00
1.266343e+01	-3.125241e+00
1.273657e+01	-3.151071e+00
1.281014e+01	-3.176951e+00
1.288413e+01	-3.203010e+00
1.295855e+01	-3.228992e+00
1.303339e+01	-3.255423e+00
1.310867e+01	-3.281968e+00
1.318439e+01	-3.308648e+00
1.326054e+01	-3.335038e+00
1.333713e+01	-3.362213e+00
1.341417e+01	-3.389040e+00
1.349165e+01	-3.416358e+00
1.356958e+01	-3.443748e+00
1.364795e+01	-3.471345e+00
1.372678e+01	-3.498592e+00
1.380607e+01	-3.526559e+00
1.388581e+01	-3.554180e+00
1.396602e+01	-3.582216e+00
1.404668e+01	-3.610343e+00
1.412782e+01	-3.639111e+00
1.420942e+01	-3.667330e+00
1.429149e+01	-3.695775e+00
1.437404e+01	-3.724642e+00
1.445706e+01	-3.753303e+00
1.454057e+01	-3.782725e+00
1.462455e+01	-3.811617e+00
1.470902e+01	-3.840788e+00
1.479398e+01	-3.870577e+00
1.487943e+01	-3.899901e+00
1.496537e+01	-3.929761e+00
1.505181e+01	-3.959699e+00
1.513875e+01	-3.989714e+00
1.522619e+01	-4.019384e+00
1.531414e+01	-4.050053e+00
1.540259e+01	-4.080358e+00
1.549156e+01	-4.111069e+00
1.558103e+01	-4.141637e+00
1.567103e+01	-4.172663e+00
1.576155e+01	-4.203228e+00
1.585258e+01	-4.234497e+00
1.594415e+01	-4.265846e+00
1.603624e+01	-4.296792e+00
1.612886e+01	-4.328561e+00
1.622202e+01	-4.360141e+00
1.631572e+01	-4.391826e+00
1.640996e+01	-4.423877e+00
1.650474e+01	-4.455712e+00
1.660008e+01	-4.487923e+00
1.669596e+01	-4.520208e+00
1.679239e+01	-4.552829e+00
1.688938e+01	-4.585089e+00
1.698694e+01	-4.617808e+00
1.708505e+01	-4.650619e+00
1.718373e+01	-4.683607e+00
1.728299e+01	-4.716871e+00
1.738281e+01	-4.749723e+00
1.748322e+01	-4.783291e+00
1.758420e+01	-4.816861e+00
1.768576e+01	-4.850306e+00
1.778792e+01	-4.883950e+00
1.789066e+01	-4.918080e+00
1.799399e+01	-4.951980e+00
1.809793e+01	-4.985926e+00
1.820246e+01	-5.020037e+00
1.830760e+01	-5.054421e+00
1.841334e+01	-5.088936e+00
1.851969e+01	-5.123563e+00
1.862666e+01	-5.158434e+00
1.873425e+01	-5.193318e+00
