Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.162091e+00
1.005776e+01	-2.181828e+00
1.011585e+01	-2.201811e+00
1.017428e+01	-2.221659e+00
1.023305e+01	-2.241799e+00
1.029215e+01	-2.261832e+00
1.035160e+01	-2.282446e+00
1.041139e+01	-2.302769e+00
1.047153e+01	-2.323405e+00
1.053201e+01	-2.344482e+00
1.059284e+01	-2.365267e+00
1.065403e+01	-2.386344e+00
1.071556e+01	-2.407436e+00
1.077746e+01	-2.429001e+00
1.083971e+01	-2.450325e+00
1.090232e+01	-2.472296e+00
1.096529e+01	-2.493946e+00
1.102862e+01	-2.515868e+00
1.109232e+01	-2.537951e+00
1.115639e+01	-2.559975e+00
1.122083e+01	-2.582375e+00
1.128564e+01	-2.605071e+00
1.135083e+01	-2.627564e+00
1.141639e+01	-2.650346e+00
1.148233e+01	-2.673180e+00
1.154865e+01	-2.696221e+00
1.161536e+01	-2.719596e+00
1.168245e+01	-2.743074e+00
1.174992e+01	-2.766276e+00
1.181779e+01	-2.789981e+00
1.188605e+01	-2.814040e+00
1.195470e+01	-2.837702e+00
1.202375e+01	-2.861564e+00
1.209320e+01	-2.886215e+00
1.216305e+01	-2.910487e+00
1.223330e+01	-2.934919e+00
1.230396e+01	-2.959565e+00
1.237503e+01	-2.984358e+00
1.244651e+01	-3.009515e+00
1.251840e+01	-3.034815e+00
1.259070e+01	-3.059512e+00
1.266343e+01	-3.085015e+00
1.273657e+01	-3.110477e+00
1.281014e+01	-3.136111e+00
1.288413e+01	-3.161867e+00
1.295855e+01	-3.187578e+00
1.303339e+01	-3.213771e+00
1.310867e+01	-3.240099e+00
1.318439e+01	-3.266413e+00
1.326054e+01	-3.292833e+00
1.333713e+01	-3.319857e+00
1.341417e+01	-3.346662e+00
1.349165e+01	-3.373383e+00
1.356958e+01	-3.400653e+00
1.364795e+01	-3.427950e+00
1.372678e+01	-3.455253e+00
1.380607e+01	-3.482651e+00
1.388581e+01	-3.510423e+00
1.396602e+01	-3.538190e+00
1.404668e+01	-3.566088e+00
1.412782e+01	-3.594187e+00
1.420942e+01	-3.622538e+00
1.429149e+01	-3.650874e+00
1.437404e+01	-3.679334e+00
1.445706e+01	-3.707967e+00
1.454057e+01	-3.736754e+00
1.462455e+01	-3.765663e+00
1.470902e+01	-3.794846e+00
1.479398e+01	-3.824084e+00
1.487943e+01	-3.853475e+00
1.496537e+01	-3.882897e+00
1.505181e+01	-3.912343e+00
1.513875e+01	-3.942053e+00
1.522619e+01	-3.972363e+00
1.531414e+01	-4.002360e+00
1.540259e+01	-4.032391e+00
1.549156e+01	-4.062688e+00
1.558103e+01	-4.093314e+00
1.567103e+01	-4.123771e+00
1.576155e+01	-4.154449e+00
1.585258e+01	-4.185535e+00
1.594415e+01	-4.216254e+00
1.603624e+01	-4.247502e+00
1.612886e+01	-4.278858e+00
1.622202e+01	-4.310078e+00
1.631572e+01	-4.341610e+00
1.640996e+01	-4.373657e+00
1.650474e+01	-4.405437e+00
1.660008e+01	-4.437315e+00
1.669596e+01	-4.469125e+00
1.679239e+01	-4.501553e+00
1.688938e+01	-4.533959e+00
1.698694e+01	-4.566405e+00
1.708505e+01	-4.598991e+00
1.718373e+01	-4.631549e+00
1.728299e+01	-4.664541e+00
1.738281e+01	-4.697616e+00
1.748322e+01	-4.730517e+00
1.758420e+01	-4.763906e+00
1.768576e+01	-4.797508e+00
1.778792e+01	-4.830829e+00
1.789066e+01	-4.864510e+00
1.799399e+01	-4.897930e+00
1.809793e+01	-4.932558e+00
1.820246e+01	-4.966275e+00
1.830760e+01	-5.000154e+00
1.841334e+01	-5.034833e+00
1.851969e+01	-5.068958e+00
1.862666e+01	-5.103635e+00
1.873425e+01	-5.138036e+00
1.884246e+01	-5.172975e+00
1.895129e+01	-5.207979e+00
1.906075e+01	-5.242717e+00
1.917085e+01	-5.278025e+00
1.928158e+01	-5.313176e+00
1.939295e+01	-5.348519e+00
1.950496e+01	-5.384141e+00
1.961762e+01	-5.419763e+00
1.973093e+01	-5.455270e+00
1.984490e+01	-5.491493e+00
1.995952e+01	-5.527256e+00
2.007480e+01	-5.563282e+00
2.019076e+01	-5.599176e+00
2.030738e+01	-5.635616e+00
2.042467e+01	-5.672150e+00
2.054264e+01	-5.708547e+00
2.066130e+01	-5.745276e+00
2.078064e+01	-5.782138e+00
2.090066e+01	-5.818865e+00
2.102139e+01	-5.855854e+00
2.114280e+01	-5.893154e+00
2.126492e+01	-5.930079e+00
2.138775e+01	-5.967765e+00
2.151128e+01	-6.004973e+00
2.163553e+01	-6.042475e+00
2.176050e+01	-6.079831e+00
2.188619e+01	-6.117713e+00
2.201260e+01	-6.156093e+00
2.213974e+01	-6.193653e+00
2.226762e+01	-6.231885e+00
2.239624e+01	-6.270366e+00
2.252560e+01	-6.308150e+00
2.265571e+01	-6.346525e+00
2.278656e+01	-6.384890e+00
2.291818e+01	-6.423393e+00
2.305055e+01	-6.462260e+00
2.318369e+01	-6.501173e+00
2.331760e+01	-6.540081e+00
2.345228e+01	-6.578907e+00
2.358774e+01	-6.618017e+00
2.372398e+01	-6.657025e+00
2.386101e+01	-6.696208e+00
2.399883e+01	-6.735968e+00
2.413745e+01	-6.775284e+00
2.427686e+01	-6.814798e+00
2.441709e+01	-6.854196e+00
2.455812e+01	-6.894291e+00
2.469997e+01	-6.934046e+00
2.484263e+01	-6.973750e+00
2.498612e+01	-7.013972e+00
2.513044e+01	-7.054140e+00
2.527559e+01	-7.094677e+00
2.542158e+01	-7.134739e+00
2.556842e+01	-7.175314e+00
2.571610e+01	-7.215329e+00
2.586463e+01	-7.255730e+00
2.601403e+01	-7.296768e+00
2.616428e+01	-7.337736e+00
2.631541e+01	-7.378221e+00
2.646740e+01	-7.419404e+00
2.662028e+01	-7.460136e+00
2.677404e+01	-7.501114e+00
2.692868e+01	-7.542379e+00
2.708422e+01	-7.583533e+00
2.724066e+01	-7.625369e+00
2.739800e+01	-7.666761e+00
2.755625e+01	-7.708139e+00
2.771541e+01	-7.749613e+00
2.787550e+01	-7.791201e+00
2.803650e+01	-7.832994e+00
2.819844e+01	-7.874778e+00
2.836131e+01	-7.917180e+00
2.852513e+01	-7.958633e+00
2.868989e+01	-8.000609e+00
2.885560e+01	-8.042904e+00
2.902227e+01	-8.085141e+00
2.918990e+01	-8.127380e+00
2.935850e+01	-8.169993e+00
2.952807e+01	-8.212152e+00
2.969863e+01	-8.254544e+00
2.987016e+01	-8.297729e+00
3.004269e+01	-8.340228e+00
3.021622e+01	-8.383116e+00
3.039075e+01	-8.425128e+00
3.056628e+01	-8.468457e+00
3.074283e+01	-8.511146e+00
3.092040e+01	-8.554772e+00
3.109900e+01	-8.597372e+00
3.127862e+01	-8.641233e+00
3.145929e+01	-8.683702e+00
3.164099e+01	-8.727280e+00
3.182375e+01	-8.770289e+00
3.200756e+01	-8.813979e+00
3.219244e+01	-8.856993e+00
3.237838e+01	-8.901106e+00
3.256540e+01	-8.944093e+00
3.275349e+01	-8.987944e+00
3.294268e+01	-9.031904e+00
3.313295e+01	-9.076160e+00
3.332433e+01	-9.119851e+00
3.351681e+01	-9.163607e+00
3.371040e+01	-9.207569e+00
3.390511e+01	-9.251645e+00
3.410094e+01	-9.296312e+00
3.429791e+01	-9.339658e+00
3.449601e+01	-9.384078e+00
3.469526e+01	-9.428174e+00
3.489566e+01	-9.473056e+00
3.509721e+01	-9.517041e+00
3.529993e+01	-9.561562e+00
3.550382e+01	-9.605949e+00
3.570889e+01	-9.650981e+00
3.591515e+01	-9.695166e+00
3.612259e+01	-9.740044e+00
3.633123e+01	-9.784890e+00
3.654108e+01	-9.829685e+00
3.675214e+01	-9.874653e+00
3.696442e+01	-9.919674e+00
3.717792e+01	-9.964067e+00
3.739266e+01	-1.000950e+01
3.760864e+01	-1.005429e+01
3.782587e+01	-1.009956e+01
3.804435e+01	-1.014521e+01
3.826409e+01	-1.018955e+01
3.848510e+01	-1.023509e+01
3.870739e+01	-1.028022e+01
3.893096e+01	-1.032614e+01
3.915583e+01	-1.037159e+01
