Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221717e+00
1.005776e+01	-2.241732e+00
1.011585e+01	-2.261881e+00
1.017428e+01	-2.282271e+00
1.023305e+01	-2.302691e+00
1.029215e+01	-2.323521e+00
1.035160e+01	-2.344434e+00
1.041139e+01	-2.365157e+00
1.047153e+01	-2.386329e+00
1.053201e+01	-2.407611e+00
1.059284e+01	-2.428936e+00
1.065403e+01	-2.450357e+00
1.071556e+01	-2.472063e+00
1.077746e+01	-2.493706e+00
1.083971e+01	-2.515677e+00
1.090232e+01	-2.537858e+00
1.096529e+01	-2.560061e+00
1.102862e+01	-2.582579e+00
1.109232e+01	-2.605010e+00
1.115639e+01	-2.627460e+00
1.122083e+01	-2.650139e+00
1.128564e+01	-2.673249e+00
1.135083e+01	-2.696351e+00
1.141639e+01	-2.719324e+00
1.148233e+01	-2.742779e+00
1.154865e+01	-2.766145e+00
1.161536e+01	-2.789887e+00
1.168245e+01	-2.813812e+00
1.174992e+01	-2.837613e+00
1.181779e+01	-2.861626e+00
1.188605e+01	-2.885942e+00
1.195470e+01	-2.910145e+00
1.202375e+01	-2.934828e+00
1.209320e+01	-2.959500e+00
1.216305e+01	-2.984445e+00
1.223330e+01	-3.009278e+00
1.230396e+01	-3.034241e+00
1.237503e+01	-3.059358e+00
1.244651e+01	-3.084582e+00
1.251840e+01	-3.110368e+00
1.259070e+01	-3.135999e+00
1.266343e+01	-3.161733e+00
1.273657e+01	-3.187834e+00
1.281014e+01	-3.213876e+00
1.288413e+01	-3.240071e+00
1.295855e+01	-3.266389e+00
1.303339e+01	-3.292915e+00
1.310867e+01	-3.319988e+00
1.318439e+01	-3.346495e+00
1.326054e+01	-3.373314e+00
1.333713e+01	-3.400378e+00
1.341417e+01	-3.427684e+00
1.349165e+01	-3.455034e+00
1.356958e+01	-3.482523e+00
1.364795e+01	-3.510373e+00
1.372678e+01	-3.538128e+00
1.380607e+01	-3.566213e+00
1.388581e+01	-3.594088e+00
1.396602e+01	-3.621994e+00
1.404668e+01	-3.650670e+00
1.412782e+01	-3.679229e+00
1.420942e+01	-3.707705e+00
1.429149e+01	-3.736673e+00
1.437404e+01	-3.765628e+00
1.445706e+01	-3.794764e+00
1.454057e+01	-3.824069e+00
1.462455e+01	-3.853395e+00
1.470902e+01	-3.882901e+00
1.479398e+01	-3.912292e+00
