Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.359803e-03
1.005776e+01	7.781470e-03
1.011585e+01	-1.049828e-02
1.017428e+01	-3.325964e-03
1.023305e+01	1.680882e-02
1.029215e+01	-1.936351e-02
1.035160e+01	7.527457e-03
1.041139e+01	-7.066480e-03
1.047153e+01	-4.928350e-03
1.053201e+01	2.366727e-03
1.059284e+01	-5.708796e-03
1.065403e+01	-1.147516e-02
1.071556e+01	-8.194970e-03
1.077746e+01	1.722493e-03
1.083971e+01	-2.524044e-03
1.090232e+01	3.193459e-03
1.096529e+01	-1.676489e-02
1.102862e+01	-9.357563e-03
1.109232e+01	-9.656683e-03
1.115639e+01	1.962953e-02
1.122083e+01	-3.283754e-03
1.128564e+01	-6.781360e-03
1.135083e+01	2.218167e-03
1.141639e+01	1.735456e-02
1.148233e+01	4.740689e-03
1.154865e+01	-1.154158e-02
1.161536e+01	-6.528771e-03
1.168245e+01	-6.164497e-03
1.174992e+01	-8.373243e-03
1.181779e+01	1.426133e-02
1.188605e+01	-1.790575e-03
1.195470e+01	-1.304662e-02
1.202375e+01	-1.076670e-02
1.209320e+01	-1.199243e-02
1.216305e+01	1.701414e-02
1.223330e+01	2.149708e-03
1.230396e+01	-1.776778e-02
1.237503e+01	1.221186e-02
1.244651e+01	-9.101821e-04
1.251840e+01	1.841988e-04
1.259070e+01	-1.330094e-02
1.266343e+01	-1.058144e-02
1.273657e+01	7.519761e-03
1.281014e+01	-5.269791e-03
1.288413e+01	8.142587e-03
1.295855e+01	1.003741e-02
1.303339e+01	-3.404167e-03
1.310867e+01	2.697635e-03
1.318439e+01	-2.421895e-03
1.326054e+01	1.495197e-03
1.333713e+01	-1.874516e-02
1.341417e+01	5.585146e-03
1.349165e+01	1.366651e-02
1.356958e+01	1.383883e-02
1.364795e+01	-5.155310e-03
1.372678e+01	-7.231916e-04
1.380607e+01	4.465913e-03
1.388581e+01	2.377576e-03
1.396602e+01	-1.594807e-02
1.404668e+01	6.593778e-03
1.412782e+01	-6.673446e-03
1.420942e+01	1.402084e-02
1.429149e+01	1.018151e-02
1.437404e+01	1.552280e-02
1.445706e+01	1.060112e-02
1.454057e+01	-8.648242e-04
1.462455e+01	-3.306121e-03
1.470902e+01	-2.770782e-03
1.479398e+01	2.066678e-02
1.487943e+01	-1.116900e-03
1.496537e+01	2.242448e-04
1.505181e+01	-1.997026e-02
1.513875e+01	4.027733e-04
1.522619e+01	-1.318491e-02
1.531414e+01	4.007502e-03
1.540259e+01	-2.601205e-03
1.549156e+01	-2.744571e-03
1.558103e+01	-1.450945e-02
1.567103e+01	8.976482e-03
1.576155e+01	1.539060e-02
1.585258e+01	1.644767e-02
1.594415e+01	-3.362521e-04
1.603624e+01	2.218036e-03
1.612886e+01	-3.339427e-03
1.622202e+01	6.731742e-03
1.631572e+01	-3.732838e-03
1.640996e+01	5.366361e-03
1.650474e+01	6.880921e-03
1.660008e+01	2.217326e-03
1.669596e+01	9.551598e-03
1.679239e+01	4.679532e-03
1.688938e+01	-2.041084e-02
1.698694e+01	7.644662e-03
1.708505e+01	-4.479377e-03
1.718373e+01	3.180670e-03
1.728299e+01	1.689098e-03
1.738281e+01	-5.083697e-03
1.748322e+01	-9.593304e-03
1.758420e+01	-9.125949e-03
1.768576e+01	-4.541862e-03
1.778792e+01	-3.946740e-03
1.789066e+01	7.505653e-03
1.799399e+01	3.033940e-03
1.809793e+01	-1.078045e-02
1.820246e+01	1.064984e-02
1.830760e+01	-2.309650e-02
1.841334e+01	-1.821277e-03
1.851969e+01	2.537950e-02
1.862666e+01	-4.338643e-03
1.873425e+01	-3.479575e-03
1.884246e+01	-3.840044e-03
1.895129e+01	-1.374077e-02
1.906075e+01	5.464462e-03
1.917085e+01	4.654899e-03
1.928158e+01	4.261824e-03
1.939295e+01	1.073039e-02
1.950496e+01	-6.848362e-03
1.961762e+01	1.618750e-02
1.973093e+01	-3.642335e-03
1.984490e+01	-1.074157e-02
1.995952e+01	1.383493e-02
2.007480e+01	-9.312622e-03
2.019076e+01	-8.282807e-03
2.030738e+01	1.532976e-02
2.042467e+01	1.110829e-02
2.054264e+01	6.094329e-03
2.066130e+01	-1.149544e-02
2.078064e+01	1.047307e-02
2.090066e+01	-2.306187e-02
2.102139e+01	2.400387e-02
2.114280e+01	2.951827e-02
2.126492e+01	1.473858e-04
2.138775e+01	1.125727e-03
2.151128e+01	1.567597e-02
2.163553e+01	-2.431644e-03
2.176050e+01	-3.038297e-05
2.188619e+01	-2.471250e-03
2.201260e+01	5.062094e-04
2.213974e+01	1.598931e-03
2.226762e+01	2.114687e-02
2.239624e+01	-1.173414e-02
2.252560e+01	-1.630668e-04
2.265571e+01	-6.624179e-03
2.278656e+01	-9.985649e-03
2.291818e+01	-5.063650e-03
2.305055e+01	3.578421e-03
2.318369e+01	2.309597e-02
2.331760e+01	1.208541e-02
2.345228e+01	7.930290e-03
2.358774e+01	1.174041e-03
2.372398e+01	-7.855616e-04
2.386101e+01	-2.037619e-03
2.399883e+01	1.158257e-02
2.413745e+01	1.879782e-02
2.427686e+01	-5.440293e-03
2.441709e+01	-1.254879e-02
2.455812e+01	-7.845035e-03
2.469997e+01	-4.770190e-03
2.484263e+01	-2.292527e-03
2.498612e+01	4.357440e-03
2.513044e+01	-7.383293e-03
2.527559e+01	7.893417e-03
2.542158e+01	-6.498722e-03
2.556842e+01	1.182916e-02
2.571610e+01	-3.197899e-03
2.586463e+01	7.245581e-03
2.601403e+01	-6.368007e-03
2.616428e+01	-1.959484e-02
2.631541e+01	7.168363e-03
2.646740e+01	1.515262e-02
2.662028e+01	1.949603e-02
2.677404e+01	-9.650226e-03
2.692868e+01	-1.593636e-02
2.708422e+01	1.834721e-02
2.724066e+01	-4.674162e-04
2.739800e+01	1.295422e-02
2.755625e+01	-4.446208e-03
2.771541e+01	4.543461e-03
2.787550e+01	5.321676e-04
2.803650e+01	7.711774e-03
2.819844e+01	-1.787126e-02
2.836131e+01	7.761532e-03
2.852513e+01	6.135805e-03
2.868989e+01	1.034792e-02
2.885560e+01	-1.926637e-02
2.902227e+01	-2.590440e-03
2.918990e+01	-7.214108e-03
2.935850e+01	-9.404147e-03
2.952807e+01	2.018106e-03
2.969863e+01	8.991380e-03
2.987016e+01	3.281813e-03
3.004269e+01	-1.274745e-02
3.021622e+01	1.198701e-03
3.039075e+01	-3.016194e-03
3.056628e+01	1.027579e-02
3.074283e+01	5.415258e-03
3.092040e+01	1.935503e-02
3.109900e+01	-1.805310e-03
3.127862e+01	1.424907e-02
3.145929e+01	-2.000069e-03
3.164099e+01	3.099815e-03
3.182375e+01	-4.839289e-03
3.200756e+01	1.093326e-02
3.219244e+01	-7.355622e-03
3.237838e+01	-4.627982e-03
3.256540e+01	-1.272550e-02
3.275349e+01	1.322862e-02
3.294268e+01	-6.183153e-03
3.313295e+01	-6.516553e-03
3.332433e+01	7.855166e-03
