Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.762094e-05
1.005776e+01	8.996738e-06
1.011585e+01	-1.058078e-04
1.017428e+01	-2.981819e-05
1.023305e+01	-4.641138e-05
1.029215e+01	-1.158401e-04
1.035160e+01	5.935634e-05
1.041139e+01	7.410882e-06
1.047153e+01	-6.514377e-05
1.053201e+01	-3.193997e-05
1.059284e+01	-1.773878e-05
1.065403e+01	6.413702e-06
1.071556e+01	1.078846e-05
1.077746e+01	1.107716e-04
1.083971e+01	9.508652e-05
1.090232e+01	-1.240104e-04
1.096529e+01	-5.326230e-05
1.102862e+01	-8.089009e-06
1.109232e+01	-4.353785e-05
1.115639e+01	-1.305626e-04
1.122083e+01	8.779765e-06
1.128564e+01	1.329744e-04
1.135083e+01	-2.401263e-05
1.141639e+01	-9.797560e-05
1.148233e+01	5.865590e-05
1.154865e+01	-3.472962e-05
1.161536e+01	-1.480362e-05
1.168245e+01	4.611577e-05
1.174992e+01	8.630339e-06
1.181779e+01	-9.542518e-05
1.188605e+01	-4.040902e-05
1.195470e+01	6.145732e-05
1.202375e+01	9.107804e-05
1.209320e+01	-1.946073e-04
1.216305e+01	-1.985886e-04
1.223330e+01	1.206685e-04
1.230396e+01	5.053806e-05
1.237503e+01	-5.890393e-05
1.244651e+01	-1.180511e-04
1.251840e+01	1.946739e-05
1.259070e+01	7.454533e-05
1.266343e+01	-3.282149e-05
1.273657e+01	-1.711021e-04
1.281014e+01	1.468465e-04
1.288413e+01	-1.284423e-04
1.295855e+01	6.095029e-05
1.303339e+01	-1.597822e-05
1.310867e+01	-3.637005e-05
1.318439e+01	6.677204e-05
1.326054e+01	-1.826775e-05
1.333713e+01	5.547534e-05
1.341417e+01	9.679024e-05
1.349165e+01	-2.424178e-05
1.356958e+01	-1.025334e-04
1.364795e+01	6.485311e-05
1.372678e+01	3.737042e-05
1.380607e+01	-7.119045e-07
1.388581e+01	-6.818427e-05
1.396602e+01	7.912481e-05
1.404668e+01	-4.464865e-05
1.412782e+01	3.505067e-05
1.420942e+01	-1.939253e-05
1.429149e+01	-1.271717e-04
1.437404e+01	-1.007376e-04
1.445706e+01	4.637323e-05
1.454057e+01	-8.816558e-05
1.462455e+01	1.289338e-04
1.470902e+01	-1.884027e-04
1.479398e+01	-5.209152e-05
1.487943e+01	-2.885208e-05
1.496537e+01	-7.867072e-05
1.505181e+01	-2.222219e-04
1.513875e+01	4.030468e-05
1.522619e+01	-1.916758e-04
1.531414e+01	1.056195e-05
1.540259e+01	7.977159e-06
1.549156e+01	-2.415594e-05
1.558103e+01	-5.019605e-05
1.567103e+01	-2.060005e-05
1.576155e+01	-1.783015e-04
1.585258e+01	-1.062465e-05
1.594415e+01	8.455010e-05
1.603624e+01	-1.544483e-04
1.612886e+01	-1.176559e-04
1.622202e+01	2.484300e-05
1.631572e+01	-5.194923e-06
1.640996e+01	9.756820e-05
1.650474e+01	1.180424e-04
1.660008e+01	6.519167e-05
1.669596e+01	-1.956360e-04
1.679239e+01	-7.191391e-05
1.688938e+01	-5.263111e-05
1.698694e+01	-6.072756e-05
1.708505e+01	-1.283044e-04
1.718373e+01	1.557086e-05
1.728299e+01	-7.148863e-05
1.738281e+01	7.243589e-05
1.748322e+01	-6.226837e-05
1.758420e+01	-8.693491e-05
1.768576e+01	-1.204264e-04
1.778792e+01	2.568775e-05
1.789066e+01	-1.121248e-04
1.799399e+01	-1.430890e-04
1.809793e+01	-4.361935e-06
1.820246e+01	-1.054216e-04
