Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.530685e-05
1.005776e+01	-9.681011e-05
1.011585e+01	-1.681777e-05
1.017428e+01	-1.906621e-04
1.023305e+01	8.831480e-05
1.029215e+01	4.994192e-06
1.035160e+01	-1.967380e-04
1.041139e+01	1.697936e-05
1.047153e+01	-2.071160e-04
1.053201e+01	-1.618387e-04
1.059284e+01	-4.141251e-06
1.065403e+01	-1.535247e-04
1.071556e+01	-7.633469e-05
1.077746e+01	-9.173734e-06
1.083971e+01	-8.146173e-05
1.090232e+01	6.314830e-05
1.096529e+01	-5.453704e-05
1.102862e+01	-1.816348e-04
1.109232e+01	1.994613e-05
1.115639e+01	1.593903e-04
1.122083e+01	-1.003924e-04
1.128564e+01	-1.412991e-05
1.135083e+01	4.812120e-06
1.141639e+01	-1.009657e-04
1.148233e+01	-7.746576e-05
1.154865e+01	-1.466477e-04
1.161536e+01	8.985901e-05
1.168245e+01	5.248603e-05
1.174992e+01	-5.318647e-05
1.181779e+01	-1.739114e-04
1.188605e+01	-1.498117e-05
1.195470e+01	-1.641319e-04
1.202375e+01	5.355468e-06
1.209320e+01	-1.426211e-04
1.216305e+01	-6.839557e-05
1.223330e+01	-8.585855e-05
1.230396e+01	-4.296625e-05
1.237503e+01	6.645752e-05
1.244651e+01	-8.001439e-06
1.251840e+01	-3.488000e-05
1.259070e+01	3.987225e-05
1.266343e+01	-9.248036e-05
1.273657e+01	9.117292e-05
1.281014e+01	-5.978731e-05
1.288413e+01	-9.209205e-05
1.295855e+01	-8.738098e-05
1.303339e+01	1.297292e-05
1.310867e+01	-1.622711e-04
1.318439e+01	-2.618325e-05
1.326054e+01	1.165257e-05
1.333713e+01	-8.016245e-05
1.341417e+01	-2.612358e-05
1.349165e+01	6.852900e-05
1.356958e+01	-4.794165e-05
1.364795e+01	-7.877405e-06
1.372678e+01	-1.525370e-04
1.380607e+01	7.893088e-05
1.388581e+01	-8.767550e-05
1.396602e+01	-1.494796e-04
1.404668e+01	-6.566731e-07
1.412782e+01	6.506930e-07
1.420942e+01	4.967942e-05
1.429149e+01	-1.369488e-05
1.437404e+01	-1.349328e-04
1.445706e+01	-1.615960e-04
1.454057e+01	-1.609056e-04
1.462455e+01	2.480593e-05
1.470902e+01	-4.309545e-05
1.479398e+01	-1.089072e-04
1.487943e+01	-7.284962e-05
1.496537e+01	-1.009610e-04
1.505181e+01	-1.229580e-04
1.513875e+01	-1.958259e-04
1.522619e+01	2.081963e-05
1.531414e+01	-1.294569e-04
1.540259e+01	2.686431e-05
1.549156e+01	1.827807e-05
1.558103e+01	-9.645763e-05
1.567103e+01	7.186611e-06
1.576155e+01	-8.823335e-05
1.585258e+01	-1.054109e-05
1.594415e+01	7.294465e-05
1.603624e+01	3.408027e-05
1.612886e+01	-1.571597e-04
1.622202e+01	1.007822e-04
1.631572e+01	-1.538588e-04
1.640996e+01	-6.602755e-05
1.650474e+01	1.097231e-04
1.660008e+01	4.349941e-05
1.669596e+01	-1.341629e-04
1.679239e+01	-2.457819e-05
1.688938e+01	-1.180792e-05
1.698694e+01	-1.214702e-04
1.708505e+01	3.796770e-05
1.718373e+01	-3.610883e-05
1.728299e+01	-9.871434e-06
1.738281e+01	-1.250732e-04
1.748322e+01	-1.044479e-04
1.758420e+01	-5.597911e-05
1.768576e+01	9.429644e-05
1.778792e+01	9.336124e-06
1.789066e+01	-1.172621e-04
1.799399e+01	9.165827e-05
1.809793e+01	-4.320300e-05
1.820246e+01	-3.356109e-05
1.830760e+01	-4.274810e-05
1.841334e+01	4.260737e-05
1.851969e+01	3.932355e-05
1.862666e+01	-6.439087e-05
1.873425e+01	-3.309803e-05
1.884246e+01	-3.942490e-05
1.895129e+01	-6.942129e-05
1.906075e+01	-1.530946e-04
1.917085e+01	-1.351995e-04
1.928158e+01	-5.899948e-05
1.939295e+01	-7.317477e-05
1.950496e+01	-3.494027e-05
1.961762e+01	1.629293e-06
1.973093e+01	-2.301454e-04
1.984490e+01	-1.422527e-04
1.995952e+01	-5.641404e-05
2.007480e+01	-1.924400e-06
2.019076e+01	-1.859742e-04
2.030738e+01	-2.832239e-04
2.042467e+01	-8.000670e-05
2.054264e+01	-1.529428e-04
2.066130e+01	1.940187e-05
2.078064e+01	-1.388305e-04
2.090066e+01	-1.484844e-04
2.102139e+01	-2.700358e-04
2.114280e+01	-1.060123e-04
2.126492e+01	-4.952458e-05
2.138775e+01	1.247126e-05
2.151128e+01	-2.082014e-04
2.163553e+01	-2.180899e-04
2.176050e+01	-1.123294e-04
2.188619e+01	-1.792838e-04
2.201260e+01	-6.358051e-05
2.213974e+01	-2.291869e-04
2.226762e+01	-1.908785e-04
2.239624e+01	-1.359939e-04
2.252560e+01	3.292953e-06
2.265571e+01	-1.951162e-04
2.278656e+01	-1.356219e-04
2.291818e+01	-4.472205e-05
2.305055e+01	-2.154291e-04
2.318369e+01	-1.630118e-04
2.331760e+01	-1.067172e-04
2.345228e+01	-8.697090e-06
2.358774e+01	-3.466635e-04
2.372398e+01	-2.648796e-04
2.386101e+01	-5.118141e-05
2.399883e+01	-1.362629e-04
2.413745e+01	6.660575e-07
2.427686e+01	-1.811971e-04
2.441709e+01	-1.147309e-04
2.455812e+01	-1.997207e-04
2.469997e+01	-2.441589e-04
2.484263e+01	-1.149654e-04
2.498612e+01	8.956852e-06
2.513044e+01	-5.989632e-05
2.527559e+01	-2.125155e-04
2.542158e+01	-3.798012e-05
2.556842e+01	-1.400816e-04
2.571610e+01	-1.357588e-04
2.586463e+01	-8.956250e-05
2.601403e+01	-2.221955e-04
2.616428e+01	-1.467445e-04
2.631541e+01	1.123909e-05
2.646740e+01	-1.709244e-04
2.662028e+01	-2.061514e-05
2.677404e+01	-1.982237e-04
2.692868e+01	-2.433819e-04
2.708422e+01	-1.656633e-04
2.724066e+01	-1.368382e-04
2.739800e+01	-1.266053e-04
2.755625e+01	-1.148899e-04
2.771541e+01	-7.788010e-05
2.787550e+01	-3.023995e-04
2.803650e+01	-4.254518e-05
2.819844e+01	-1.550422e-04
2.836131e+01	-2.000661e-05
2.852513e+01	-2.294195e-04
2.868989e+01	-8.679932e-05
2.885560e+01	-5.576780e-05
2.902227e+01	-2.379706e-04
2.918990e+01	-2.704778e-04
2.935850e+01	-1.525412e-04
2.952807e+01	-1.239510e-04
2.969863e+01	-2.574101e-04
2.987016e+01	-2.244014e-04
3.004269e+01	-1.809618e-04
3.021622e+01	-1.473636e-04
3.039075e+01	-2.151767e-04
3.056628e+01	-2.182947e-04
3.074283e+01	-2.380096e-04
3.092040e+01	-1.663172e-04
3.109900e+01	-2.075039e-04
3.127862e+01	-2.140832e-04
3.145929e+01	-2.454619e-04
3.164099e+01	-2.981524e-04
3.182375e+01	-5.879844e-05
3.200756e+01	-1.066421e-04
3.219244e+01	-2.514505e-04
3.237838e+01	-1.708264e-04
3.256540e+01	-1.620575e-04
3.275349e+01	-2.121178e-04
3.294268e+01	-2.231860e-04
3.313295e+01	-2.195691e-04
3.332433e+01	-1.562670e-04
3.351681e+01	-1.654400e-04
3.371040e+01	-2.541012e-04
3.390511e+01	-1.926282e-04
3.410094e+01	-2.384515e-04
3.429791e+01	-2.228594e-04
3.449601e+01	-2.415597e-04
3.469526e+01	-2.174554e-04
3.489566e+01	-2.021858e-04
3.509721e+01	-2.998911e-04
3.529993e+01	-2.386859e-04
3.550382e+01	-1.575277e-04
3.570889e+01	-1.751797e-04
3.591515e+01	-1.583997e-04
3.612259e+01	-3.716381e-04
3.633123e+01	-2.323493e-04
3.654108e+01	-1.783458e-04
3.675214e+01	-2.465549e-04
3.696442e+01	-1.481057e-04
3.717792e+01	-1.492195e-04
3.739266e+01	-3.427567e-04
3.760864e+01	-2.899357e-04
3.782587e+01	-3.169444e-04
3.804435e+01	-3.240351e-04
3.826409e+01	-3.837567e-04
3.848510e+01	-2.641440e-04
3.870739e+01	-4.613817e-04
3.893096e+01	-2.632972e-04
3.915583e+01	-2.370216e-04
3.938199e+01	-2.580359e-04
3.960946e+01	-3.015573e-04
3.983824e+01	-3.006739e-04
4.006834e+01	-2.850404e-04
4.029978e+01	-2.198713e-04
4.053255e+01	-3.188693e-04
4.076666e+01	-2.643438e-04
4.100213e+01	-4.054647e-04
4.123896e+01	-3.767502e-04
4.147715e+01	-3.899834e-04
4.171672e+01	-4.313520e-04
4.195767e+01	-3.486862e-04
4.220002e+01	-2.931457e-04
4.244377e+01	-3.906760e-04
4.268892e+01	-3.486805e-04
4.293549e+01	-4.809739e-04
4.318348e+01	-2.594822e-04
4.343291e+01	-1.999883e-04
4.368377e+01	-4.409152e-04
4.393609e+01	-3.882729e-04
4.418986e+01	-4.441378e-04
4.444510e+01	-1.622736e-04
4.470182e+01	-4.883877e-04
4.496001e+01	-3.598513e-04
4.521970e+01	-4.307700e-04
4.548089e+01	-5.144290e-04
4.574358e+01	-4.751202e-04
4.600779e+01	-4.156204e-04
4.627353e+01	-3.105687e-04
4.654081e+01	-3.212732e-04
4.680963e+01	-4.783661e-04
4.708000e+01	-4.136196e-04
4.735193e+01	-4.200636e-04
4.762543e+01	-4.982725e-04
4.790051e+01	-4.079910e-04
4.817719e+01	-5.798606e-04
4.845545e+01	-3.503406e-04
4.873533e+01	-6.059468e-04
4.901682e+01	-6.106101e-04
4.929994e+01	-5.285375e-04
4.958470e+01	-3.572340e-04
4.987110e+01	-5.216558e-04
5.015915e+01	-4.471526e-04
5.044887e+01	-4.529211e-04
5.074026e+01	-4.897983e-04
5.103333e+01	-5.559315e-04
5.132810e+01	-5.618353e-04
5.162457e+01	-5.533598e-04
5.192275e+01	-6.399770e-04
5.222265e+01	-5.264508e-04
5.252429e+01	-5.965631e-04
5.282767e+01	-8.124463e-04
5.313280e+01	-5.249087e-04
5.343969e+01	-4.608451e-04
5.374836e+01	-5.454906e-04
5.405880e+01	-6.842620e-04
5.437105e+01	-6.586983e-04
5.468509e+01	-5.906921e-04
5.500095e+01	-4.998064e-04
5.531863e+01	-6.548099e-04
5.563815e+01	-6.944284e-04
5.595951e+01	-5.238246e-04
5.628273e+01	-5.166045e-04
5.660782e+01	-6.152302e-04
5.693479e+01	-4.762333e-04
5.726364e+01	-7.217679e-04
5.759439e+01	-6.062438e-04
5.792705e+01	-6.846318e-04
5.826164e+01	-7.340327e-04
5.859815e+01	-7.028269e-04
5.893662e+01	-7.711710e-04
5.927703e+01	-7.088286e-04
5.961941e+01	-6.242154e-04
5.996377e+01	-8.216445e-04
6.031012e+01	-5.850620e-04
6.065847e+01	-7.363447e-04
6.100883e+01	-7.466303e-04
6.136121e+01	-5.975848e-04
6.171563e+01	-9.104859e-04
6.207210e+01	-6.489227e-04
6.243063e+01	-7.732850e-04
6.279122e+01	-7.388772e-04
6.315390e+01	-7.344790e-04
6.351868e+01	-6.845948e-04
6.388556e+01	-8.328758e-04
6.425456e+01	-8.541653e-04
6.462569e+01	-1.052858e-03
6.499897e+01	-8.446155e-04
6.537440e+01	-8.662253e-04
6.575200e+01	-7.357275e-04
6.613178e+01	-8.185028e-04
6.651375e+01	-8.500871e-04
6.689793e+01	-8.393549e-04
6.728433e+01	-8.931734e-04
6.767297e+01	-8.479929e-04
6.806384e+01	-8.676979e-04
6.845698e+01	-9.950786e-04
6.885238e+01	-9.414694e-04
6.925007e+01	-8.711685e-04
6.965005e+01	-9.370762e-04
7.005235e+01	-1.219872e-03
7.045697e+01	-9.462770e-04
7.086393e+01	-9.814165e-04
7.127323e+01	-8.142935e-04
7.168490e+01	-1.019761e-03
7.209895e+01	-1.030236e-03
7.251539e+01	-1.181590e-03
7.293424e+01	-1.130166e-03
7.335551e+01	-1.075403e-03
7.377920e+01	-9.598942e-04
7.420535e+01	-1.144502e-03
7.463396e+01	-1.222404e-03
7.506504e+01	-1.124679e-03
7.549861e+01	-1.111297e-03
7.593469e+01	-1.097982e-03
7.637328e+01	-1.141701e-03
7.681441e+01	-1.293318e-03
7.725809e+01	-1.320068e-03
7.770433e+01	-1.164920e-03
7.815315e+01	-1.220533e-03
7.860456e+01	-1.192185e-03
7.905857e+01	-1.187739e-03
7.951521e+01	-1.329911e-03
7.997449e+01	-1.272118e-03
8.043642e+01	-1.164450e-03
8.090102e+01	-1.297144e-03
8.136830e+01	-1.360010e-03
8.183828e+01	-1.118184e-03
8.231097e+01	-1.443468e-03
8.278640e+01	-1.331571e-03
8.326457e+01	-1.225325e-03
8.374550e+01	-1.434289e-03
8.422921e+01	-1.370740e-03
8.471572e+01	-1.553575e-03
8.520503e+01	-1.226233e-03
8.569717e+01	-1.522883e-03
8.619215e+01	-1.227127e-03
8.669000e+01	-1.431702e-03
8.719071e+01	-1.586766e-03
8.769432e+01	-1.498799e-03
8.820084e+01	-1.514323e-03
8.871029e+01	-1.400604e-03
8.922267e+01	-1.584481e-03
8.973802e+01	-1.516802e-03
9.025634e+01	-1.402556e-03
9.077766e+01	-1.550411e-03
9.130199e+01	-1.619393e-03
9.182935e+01	-1.571950e-03
9.235975e+01	-1.788459e-03
9.289321e+01	-1.602961e-03
9.342976e+01	-1.869125e-03
9.396941e+01	-1.714805e-03
9.451217e+01	-1.759528e-03
9.505807e+01	-1.866284e-03
9.560712e+01	-1.897439e-03
9.615934e+01	-1.851981e-03
9.671476e+01	-1.978364e-03
9.727338e+01	-1.926965e-03
9.783522e+01	-1.866343e-03
9.840032e+01	-1.949219e-03
9.896867e+01	-1.902137e-03
9.954031e+01	-1.895494e-03
1.001153e+02	-2.089668e-03
1.006935e+02	-2.239944e-03
1.012751e+02	-2.071444e-03
1.018601e+02	-2.105614e-03
1.024484e+02	-2.278010e-03
1.030402e+02	-2.061499e-03
1.036353e+02	-2.009570e-03
1.042339e+02	-2.223095e-03
1.048360e+02	-2.021050e-03
1.054415e+02	-2.209075e-03
1.060505e+02	-2.173148e-03
1.066631e+02	-2.329809e-03
1.072791e+02	-2.204895e-03
1.078988e+02	-2.180681e-03
1.085220e+02	-2.186904e-03
1.091488e+02	-2.230448e-03
1.097793e+02	-2.331934e-03
1.104133e+02	-2.401932e-03
1.110511e+02	-2.444234e-03
1.116925e+02	-2.385705e-03
1.123376e+02	-2.372841e-03
1.129865e+02	-2.566763e-03
1.136391e+02	-2.424206e-03
1.142955e+02	-2.618613e-03
1.149556e+02	-2.544371e-03
1.156196e+02	-2.616650e-03
1.162874e+02	-2.676105e-03
1.169591e+02	-2.596599e-03
1.176347e+02	-2.791396e-03
1.183141e+02	-2.600096e-03
1.189975e+02	-2.730228e-03
1.196848e+02	-2.825184e-03
1.203761e+02	-2.997380e-03
1.210714e+02	-2.900639e-03
1.217707e+02	-3.021830e-03
1.224740e+02	-2.938994e-03
1.231814e+02	-2.994000e-03
1.238929e+02	-3.109470e-03
1.246085e+02	-3.003006e-03
1.253283e+02	-3.032161e-03
1.260522e+02	-3.038916e-03
1.267802e+02	-3.256791e-03
1.275125e+02	-3.243070e-03
1.282490e+02	-3.225089e-03
1.289898e+02	-3.260546e-03
1.297348e+02	-3.362684e-03
1.304842e+02	-3.327745e-03
1.312378e+02	-3.302255e-03
1.319959e+02	-3.429018e-03
1.327583e+02	-3.460693e-03
1.335251e+02	-3.548778e-03
1.342963e+02	-3.596397e-03
1.350720e+02	-3.594736e-03
1.358522e+02	-3.709633e-03
1.366368e+02	-3.651556e-03
1.374260e+02	-3.772819e-03
1.382198e+02	-3.708579e-03
1.390182e+02	-3.927306e-03
1.398211e+02	-3.886271e-03
1.406287e+02	-3.993275e-03
1.414410e+02	-3.866104e-03
1.422579e+02	-4.004378e-03
1.430796e+02	-3.971194e-03
1.439060e+02	-4.133815e-03
1.447372e+02	-4.056557e-03
1.455732e+02	-4.220901e-03
1.464141e+02	-4.296594e-03
1.472597e+02	-4.335610e-03
1.481103e+02	-4.302321e-03
1.489658e+02	-4.568376e-03
1.498262e+02	-4.438621e-03
1.506916e+02	-4.588258e-03
1.515620e+02	-4.689693e-03
1.524374e+02	-4.429901e-03
1.533179e+02	-4.601418e-03
1.542034e+02	-4.622163e-03
1.550941e+02	-4.697728e-03
1.559899e+02	-4.648132e-03
1.568909e+02	-4.910392e-03
1.577971e+02	-4.860344e-03
1.587085e+02	-4.822619e-03
1.596252e+02	-5.140796e-03
1.605472e+02	-5.165551e-03
1.614745e+02	-5.093216e-03
1.624072e+02	-5.172082e-03
1.633453e+02	-5.269517e-03
1.642887e+02	-5.168820e-03
1.652377e+02	-5.265597e-03
1.661921e+02	-5.431324e-03
1.671520e+02	-5.427506e-03
1.681175e+02	-5.570415e-03
1.690885e+02	-5.700701e-03
1.700651e+02	-5.730713e-03
1.710474e+02	-5.701545e-03
1.720354e+02	-6.050305e-03
1.730291e+02	-5.996973e-03
1.740285e+02	-6.075097e-03
1.750337e+02	-6.065740e-03
1.760446e+02	-6.074502e-03
1.770615e+02	-6.402881e-03
1.780842e+02	-6.375033e-03
1.791128e+02	-6.281673e-03
1.801473e+02	-6.428402e-03
1.811878e+02	-6.419288e-03
1.822344e+02	-6.440356e-03
1.832870e+02	-6.502197e-03
1.843456e+02	-6.563272e-03
1.854104e+02	-6.954987e-03
1.864813e+02	-6.786080e-03
1.875584e+02	-6.903468e-03
1.886418e+02	-6.991790e-03
1.897313e+02	-7.031978e-03
1.908272e+02	-7.266527e-03
1.919294e+02	-7.229877e-03
1.930380e+02	-7.411510e-03
1.941530e+02	-7.508422e-03
1.952744e+02	-7.683228e-03
1.964023e+02	-7.672558e-03
1.975367e+02	-7.824063e-03
1.986777e+02	-7.739254e-03
1.998252e+02	-7.850107e-03
2.009794e+02	-8.040617e-03
2.021403e+02	-8.134106e-03
2.033078e+02	-8.048022e-03
2.044821e+02	-8.263060e-03
2.056632e+02	-8.152591e-03
2.068511e+02	-8.472938e-03
2.080459e+02	-8.590899e-03
2.092475e+02	-8.632781e-03
2.104561e+02	-8.726563e-03
2.116717e+02	-8.909058e-03
2.128943e+02	-8.908090e-03
2.141240e+02	-9.082847e-03
2.153608e+02	-9.159336e-03
2.166047e+02	-9.307869e-03
2.178558e+02	-9.343753e-03
2.191141e+02	-9.421336e-03
2.203797e+02	-9.540682e-03
2.216526e+02	-9.710183e-03
2.229329e+02	-9.841407e-03
2.242205e+02	-9.956581e-03
2.255156e+02	-1.012455e-02
2.268182e+02	-1.019417e-02
2.281283e+02	-1.027965e-02
2.294459e+02	-1.037605e-02
2.307712e+02	-1.039650e-02
2.321041e+02	-1.056952e-02
2.334447e+02	-1.092111e-02
2.347931e+02	-1.081392e-02
2.361493e+02	-1.110943e-02
2.375133e+02	-1.109647e-02
2.388851e+02	-1.111765e-02
2.402649e+02	-1.135911e-02
2.416527e+02	-1.149364e-02
2.430484e+02	-1.156811e-02
2.444523e+02	-1.169354e-02
2.458642e+02	-1.196776e-02
2.472843e+02	-1.205516e-02
2.487126e+02	-1.233170e-02
2.501492e+02	-1.236887e-02
2.515940e+02	-1.262373e-02
2.530472e+02	-1.246948e-02
2.545088e+02	-1.288554e-02
2.559789e+02	-1.287090e-02
2.574574e+02	-1.308068e-02
2.589444e+02	-1.317246e-02
2.604401e+02	-1.325700e-02
2.619444e+02	-1.354357e-02
2.634574e+02	-1.354666e-02
2.649791e+02	-1.388564e-02
2.665096e+02	-1.408714e-02
2.680489e+02	-1.419302e-02
2.695972e+02	-1.430340e-02
2.711544e+02	-1.459126e-02
2.727205e+02	-1.458054e-02
2.742958e+02	-1.498677e-02
2.758801e+02	-1.507925e-02
2.774736e+02	-1.512743e-02
2.790762e+02	-1.532607e-02
2.806882e+02	-1.550778e-02
2.823094e+02	-1.574893e-02
2.839400e+02	-1.591460e-02
2.855800e+02	-1.610671e-02
2.872295e+02	-1.629369e-02
2.888886e+02	-1.647811e-02
2.905572e+02	-1.658446e-02
2.922354e+02	-1.671521e-02
2.939234e+02	-1.682544e-02
2.956211e+02	-1.703318e-02
2.973286e+02	-1.729716e-02
2.990459e+02	-1.771704e-02
3.007732e+02	-1.774656e-02
3.025104e+02	-1.805996e-02
3.042577e+02	-1.808104e-02
3.060151e+02	-1.844140e-02
3.077826e+02	-1.861071e-02
3.095604e+02	-1.893570e-02
3.113484e+02	-1.918104e-02
3.131467e+02	-1.932010e-02
3.149554e+02	-1.946104e-02
3.167746e+02	-1.980395e-02
3.186043e+02	-1.992841e-02
3.204445e+02	-2.018816e-02
3.222954e+02	-2.057540e-02
3.241570e+02	-2.076978e-02
3.260293e+02	-2.089469e-02
3.279124e+02	-2.105239e-02
3.298064e+02	-2.129660e-02
3.317114e+02	-2.153348e-02
3.336273e+02	-2.195545e-02
3.355544e+02	-2.223014e-02
3.374925e+02	-2.230664e-02
3.394418e+02	-2.271628e-02
3.414024e+02	-2.293353e-02
3.433744e+02	-2.317504e-02
3.453577e+02	-2.354947e-02
3.473525e+02	-2.375348e-02
3.493588e+02	-2.405857e-02
3.513766e+02	-2.430969e-02
3.534062e+02	-2.457178e-02
3.554474e+02	-2.498676e-02
3.575005e+02	-2.514395e-02
3.595654e+02	-2.554214e-02
3.616422e+02	-2.589630e-02
3.637311e+02	-2.600500e-02
3.658320e+02	-2.620733e-02
3.679450e+02	-2.648177e-02
3.700702e+02	-2.684646e-02
3.722077e+02	-2.723787e-02
3.743576e+02	-2.759024e-02
3.765199e+02	-2.780636e-02
3.786946e+02	-2.811623e-02
3.808820e+02	-2.861373e-02
3.830819e+02	-2.889663e-02
3.852946e+02	-2.922390e-02
3.875200e+02	-2.955226e-02
3.897583e+02	-2.984972e-02
3.920096e+02	-3.024905e-02
3.942738e+02	-3.059071e-02
3.965511e+02	-3.091853e-02
3.988416e+02	-3.126267e-02
4.011452e+02	-3.172171e-02
4.034622e+02	-3.204656e-02
4.057926e+02	-3.241368e-02
4.081365e+02	-3.276608e-02
4.104938e+02	-3.316706e-02
4.128648e+02	-3.351997e-02
4.152495e+02	-3.388396e-02
4.176480e+02	-3.445408e-02
4.200603e+02	-3.462730e-02
4.224866e+02	-3.495175e-02
4.249268e+02	-3.545171e-02
4.273812e+02	-3.581267e-02
4.298497e+02	-3.623730e-02
4.323325e+02	-3.661298e-02
4.348297e+02	-3.727040e-02
4.373412e+02	-3.772698e-02
4.398673e+02	-3.816235e-02
4.424079e+02	-3.842403e-02
4.449633e+02	-3.861634e-02
4.475334e+02	-3.930250e-02
4.501183e+02	-4.006052e-02
4.527182e+02	-4.035686e-02
4.553330e+02	-4.072250e-02
4.579630e+02	-4.117605e-02
4.606082e+02	-4.171715e-02
4.632687e+02	-4.226194e-02
4.659445e+02	-4.268283e-02
4.686358e+02	-4.319091e-02
4.713426e+02	-4.372528e-02
4.740650e+02	-4.420853e-02
4.768032e+02	-4.477360e-02
4.795572e+02	-4.507530e-02
4.823271e+02	-4.555811e-02
4.851130e+02	-4.618757e-02
4.879150e+02	-4.672981e-02
4.907332e+02	-4.724081e-02
4.935676e+02	-4.776484e-02
4.964185e+02	-4.844899e-02
4.992858e+02	-4.890571e-02
5.021696e+02	-4.954845e-02
5.050701e+02	-5.013653e-02
5.079874e+02	-5.064994e-02
5.109215e+02	-5.130032e-02
5.138726e+02	-5.185517e-02
5.168407e+02	-5.239727e-02
5.198259e+02	-5.304442e-02
5.228284e+02	-5.376358e-02
5.258482e+02	-5.432160e-02
5.288855e+02	-5.480995e-02
5.319403e+02	-5.552170e-02
5.350128e+02	-5.617097e-02
5.381030e+02	-5.674137e-02
