Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.060859e-05
1.005776e+01	-1.951521e-04
1.011585e+01	-1.471450e-06
1.017428e+01	-4.435431e-05
1.023305e+01	1.392136e-05
1.029215e+01	5.127107e-05
1.035160e+01	-2.964256e-05
1.041139e+01	-5.343436e-05
1.047153e+01	-9.445643e-05
1.053201e+01	-1.000332e-04
1.059284e+01	-1.164287e-04
1.065403e+01	-5.432280e-05
1.071556e+01	4.467350e-05
1.077746e+01	9.539834e-05
1.083971e+01	7.896108e-05
1.090232e+01	-7.772886e-05
1.096529e+01	1.538991e-04
1.102862e+01	-2.730907e-04
1.109232e+01	-1.553230e-04
1.115639e+01	3.866792e-05
1.122083e+01	-5.761193e-05
1.128564e+01	-4.232267e-06
1.135083e+01	3.055086e-06
1.141639e+01	1.377211e-05
1.148233e+01	8.873388e-05
1.154865e+01	1.310208e-05
1.161536e+01	3.865636e-05
1.168245e+01	8.332870e-05
1.174992e+01	-7.423168e-05
1.181779e+01	-9.569734e-06
1.188605e+01	-6.823182e-05
1.195470e+01	1.253843e-05
1.202375e+01	-4.022765e-06
1.209320e+01	-4.539097e-05
1.216305e+01	-5.265975e-06
1.223330e+01	8.985830e-05
1.230396e+01	-7.465098e-06
1.237503e+01	-3.111314e-05
1.244651e+01	3.538795e-05
1.251840e+01	8.945800e-05
1.259070e+01	-6.289988e-05
1.266343e+01	1.877865e-04
1.273657e+01	-2.440240e-05
1.281014e+01	1.335382e-05
1.288413e+01	1.121426e-04
1.295855e+01	-9.171942e-05
1.303339e+01	2.256507e-05
1.310867e+01	1.469767e-04
1.318439e+01	-9.288617e-05
1.326054e+01	-3.463898e-05
1.333713e+01	1.373080e-05
1.341417e+01	-1.365893e-04
1.349165e+01	-7.419971e-05
1.356958e+01	1.281394e-04
1.364795e+01	-7.378021e-05
1.372678e+01	-1.381823e-04
1.380607e+01	-1.306002e-04
1.388581e+01	-1.033447e-06
1.396602e+01	-2.189812e-04
1.404668e+01	-8.898701e-05
1.412782e+01	-4.800565e-05
1.420942e+01	3.353360e-05
1.429149e+01	-3.540750e-05
1.437404e+01	1.021284e-05
1.445706e+01	-1.716327e-04
1.454057e+01	1.695765e-05
1.462455e+01	-4.598355e-05
1.470902e+01	-7.802700e-05
1.479398e+01	8.118880e-05
1.487943e+01	-7.755065e-05
1.496537e+01	-6.064624e-05
1.505181e+01	-5.627871e-05
1.513875e+01	-5.045703e-05
1.522619e+01	-1.973707e-05
1.531414e+01	1.187149e-04
1.540259e+01	-4.857278e-05
1.549156e+01	-1.015392e-04
1.558103e+01	-3.529412e-05
1.567103e+01	-7.250482e-05
1.576155e+01	1.085140e-04
1.585258e+01	4.757295e-05
1.594415e+01	1.543402e-04
1.603624e+01	-1.381422e-05
1.612886e+01	-8.984689e-06
1.622202e+01	-1.058674e-04
1.631572e+01	1.038121e-04
1.640996e+01	-1.121444e-04
1.650474e+01	-1.352501e-04
1.660008e+01	-4.871267e-05
1.669596e+01	-1.066568e-04
1.679239e+01	-9.038192e-05
1.688938e+01	-9.213519e-05
1.698694e+01	-5.067082e-05
1.708505e+01	-4.496539e-05
1.718373e+01	-1.023083e-04
1.728299e+01	2.461691e-05
1.738281e+01	-1.170443e-04
1.748322e+01	-1.426460e-05
1.758420e+01	-8.281232e-05
1.768576e+01	-4.981915e-05
1.778792e+01	-2.222570e-04
1.789066e+01	6.313199e-05
1.799399e+01	9.092977e-05
1.809793e+01	3.265299e-05
1.820246e+01	-1.394322e-04
1.830760e+01	6.073931e-05
1.841334e+01	-2.980823e-05
1.851969e+01	9.410409e-06
1.862666e+01	-1.285468e-04
1.873425e+01	-8.901207e-05
1.884246e+01	-1.678633e-04
1.895129e+01	1.069147e-04
1.906075e+01	-5.872416e-05
1.917085e+01	-6.867902e-05
1.928158e+01	-6.290787e-05
1.939295e+01	-3.731937e-05
1.950496e+01	-8.851759e-05
1.961762e+01	-1.665922e-05
1.973093e+01	-7.875619e-05
1.984490e+01	-1.996464e-04
1.995952e+01	1.467618e-05
2.007480e+01	-1.809742e-04
2.019076e+01	-2.537366e-04
2.030738e+01	-9.919113e-05
2.042467e+01	-8.417987e-05
2.054264e+01	4.051367e-05
2.066130e+01	-1.097587e-04
2.078064e+01	-4.694868e-05
2.090066e+01	-2.014891e-04
2.102139e+01	-1.212010e-04
2.114280e+01	1.229172e-05
2.126492e+01	-7.365803e-06
2.138775e+01	-6.151032e-05
2.151128e+01	-1.312897e-04
2.163553e+01	-1.980272e-05
2.176050e+01	6.434759e-05
2.188619e+01	-1.080062e-04
2.201260e+01	-7.768346e-05
2.213974e+01	-1.107616e-04
2.226762e+01	1.991752e-05
2.239624e+01	-1.306494e-04
2.252560e+01	-7.139980e-05
2.265571e+01	-9.567332e-05
2.278656e+01	-6.679561e-05
2.291818e+01	-1.383376e-04
2.305055e+01	-2.795117e-04
2.318369e+01	-2.280354e-04
2.331760e+01	-1.317098e-04
2.345228e+01	-6.417668e-05
2.358774e+01	-1.766930e-04
2.372398e+01	-8.163953e-05
2.386101e+01	-1.429052e-04
2.399883e+01	4.539234e-05
2.413745e+01	8.948880e-05
2.427686e+01	-1.279885e-04
2.441709e+01	-1.272134e-05
2.455812e+01	-5.511549e-05
2.469997e+01	-5.835581e-05
2.484263e+01	-7.366739e-05
2.498612e+01	-2.491431e-04
2.513044e+01	-3.497213e-05
2.527559e+01	-1.402763e-04
