Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.962765e+00
1.005776e+01	-1.980934e+00
1.011585e+01	-1.999312e+00
1.017428e+01	-2.017849e+00
1.023305e+01	-2.036593e+00
1.029215e+01	-2.055332e+00
1.035160e+01	-2.074238e+00
1.041139e+01	-2.093444e+00
1.047153e+01	-2.112507e+00
1.053201e+01	-2.132012e+00
1.059284e+01	-2.151477e+00
1.065403e+01	-2.171076e+00
1.071556e+01	-2.190962e+00
1.077746e+01	-2.210525e+00
1.083971e+01	-2.230592e+00
1.090232e+01	-2.250884e+00
1.096529e+01	-2.271104e+00
1.102862e+01	-2.291468e+00
1.109232e+01	-2.312176e+00
1.115639e+01	-2.332886e+00
1.122083e+01	-2.353679e+00
1.128564e+01	-2.374644e+00
1.135083e+01	-2.395774e+00
1.141639e+01	-2.417137e+00
1.148233e+01	-2.438500e+00
1.154865e+01	-2.459965e+00
1.161536e+01	-2.481918e+00
1.168245e+01	-2.503744e+00
1.174992e+01	-2.525846e+00
1.181779e+01	-2.547634e+00
1.188605e+01	-2.570088e+00
1.195470e+01	-2.592587e+00
1.202375e+01	-2.614970e+00
1.209320e+01	-2.637855e+00
1.216305e+01	-2.660611e+00
1.223330e+01	-2.683602e+00
1.230396e+01	-2.706669e+00
1.237503e+01	-2.729668e+00
1.244651e+01	-2.753498e+00
1.251840e+01	-2.777095e+00
1.259070e+01	-2.800755e+00
1.266343e+01	-2.824629e+00
1.273657e+01	-2.848533e+00
1.281014e+01	-2.872383e+00
1.288413e+01	-2.896847e+00
1.295855e+01	-2.921250e+00
1.303339e+01	-2.945979e+00
1.310867e+01	-2.970663e+00
1.318439e+01	-2.995349e+00
1.326054e+01	-3.020340e+00
1.333713e+01	-3.045288e+00
1.341417e+01	-3.070827e+00
1.349165e+01	-3.096207e+00
1.356958e+01	-3.121735e+00
1.364795e+01	-3.147548e+00
1.372678e+01	-3.173464e+00
1.380607e+01	-3.199505e+00
1.388581e+01	-3.225580e+00
1.396602e+01	-3.252267e+00
1.404668e+01	-3.278395e+00
1.412782e+01	-3.304912e+00
1.420942e+01	-3.331798e+00
1.429149e+01	-3.358317e+00
1.437404e+01	-3.385458e+00
1.445706e+01	-3.412839e+00
1.454057e+01	-3.439988e+00
1.462455e+01	-3.467406e+00
1.470902e+01	-3.495076e+00
1.479398e+01	-3.522570e+00
1.487943e+01	-3.550513e+00
1.496537e+01	-3.578818e+00
1.505181e+01	-3.606957e+00
1.513875e+01	-3.635033e+00
1.522619e+01	-3.663355e+00
1.531414e+01	-3.692258e+00
1.540259e+01	-3.720982e+00
1.549156e+01	-3.749684e+00
1.558103e+01	-3.778601e+00
1.567103e+01	-3.807484e+00
1.576155e+01	-3.836962e+00
1.585258e+01	-3.866576e+00
1.594415e+01	-3.896037e+00
1.603624e+01	-3.925707e+00
1.612886e+01	-3.955456e+00
1.622202e+01	-3.985687e+00
1.631572e+01	-4.015635e+00
1.640996e+01	-4.045813e+00
1.650474e+01	-4.076189e+00
1.660008e+01	-4.106851e+00
1.669596e+01	-4.137436e+00
1.679239e+01	-4.168282e+00
1.688938e+01	-4.199287e+00
1.698694e+01	-4.230204e+00
1.708505e+01	-4.261527e+00
1.718373e+01	-4.292547e+00
1.728299e+01	-4.324488e+00
1.738281e+01	-4.356008e+00
1.748322e+01	-4.387530e+00
1.758420e+01	-4.419583e+00
1.768576e+01	-4.451585e+00
1.778792e+01	-4.483591e+00
1.789066e+01	-4.516186e+00
1.799399e+01	-4.548408e+00
1.809793e+01	-4.581064e+00
1.820246e+01	-4.613508e+00
1.830760e+01	-4.646451e+00
1.841334e+01	-4.679499e+00
1.851969e+01	-4.712324e+00
1.862666e+01	-4.745580e+00
1.873425e+01	-4.778968e+00
1.884246e+01	-4.812060e+00
1.895129e+01	-4.845794e+00
1.906075e+01	-4.879572e+00
1.917085e+01	-4.913454e+00
1.928158e+01	-4.947544e+00
1.939295e+01	-4.981248e+00
1.950496e+01	-5.015654e+00
1.961762e+01	-5.050080e+00
