Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.982231e+00
1.005776e+01	-2.000598e+00
1.011585e+01	-2.019008e+00
1.017428e+01	-2.037741e+00
1.023305e+01	-2.056852e+00
1.029215e+01	-2.075512e+00
1.035160e+01	-2.094775e+00
1.041139e+01	-2.113874e+00
1.047153e+01	-2.133258e+00
1.053201e+01	-2.152724e+00
1.059284e+01	-2.172418e+00
1.065403e+01	-2.192037e+00
1.071556e+01	-2.211892e+00
1.077746e+01	-2.232135e+00
1.083971e+01	-2.252170e+00
1.090232e+01	-2.272386e+00
1.096529e+01	-2.293026e+00
1.102862e+01	-2.313475e+00
1.109232e+01	-2.334370e+00
1.115639e+01	-2.355122e+00
1.122083e+01	-2.376186e+00
1.128564e+01	-2.397272e+00
1.135083e+01	-2.418753e+00
1.141639e+01	-2.440133e+00
1.148233e+01	-2.461790e+00
1.154865e+01	-2.483083e+00
1.161536e+01	-2.505136e+00
1.168245e+01	-2.527152e+00
1.174992e+01	-2.549246e+00
1.181779e+01	-2.571710e+00
1.188605e+01	-2.594131e+00
1.195470e+01	-2.616638e+00
1.202375e+01	-2.639208e+00
1.209320e+01	-2.662207e+00
1.216305e+01	-2.684964e+00
1.223330e+01	-2.708462e+00
1.230396e+01	-2.731785e+00
1.237503e+01	-2.754993e+00
1.244651e+01	-2.778586e+00
1.251840e+01	-2.802340e+00
1.259070e+01	-2.826106e+00
1.266343e+01	-2.850090e+00
1.273657e+01	-2.874085e+00
1.281014e+01	-2.898704e+00
1.288413e+01	-2.922971e+00
1.295855e+01	-2.947516e+00
1.303339e+01	-2.972178e+00
1.310867e+01	-2.997380e+00
1.318439e+01	-3.022131e+00
1.326054e+01	-3.047266e+00
1.333713e+01	-3.072650e+00
1.341417e+01	-3.097846e+00
1.349165e+01	-3.123629e+00
1.356958e+01	-3.149325e+00
1.364795e+01	-3.175309e+00
1.372678e+01	-3.201331e+00
1.380607e+01	-3.227067e+00
1.388581e+01	-3.253645e+00
1.396602e+01	-3.280228e+00
1.404668e+01	-3.306871e+00
1.412782e+01	-3.333708e+00
1.420942e+01	-3.360077e+00
1.429149e+01	-3.387243e+00
1.437404e+01	-3.414452e+00
1.445706e+01	-3.441966e+00
1.454057e+01	-3.469349e+00
1.462455e+01	-3.496838e+00
1.470902e+01	-3.524624e+00
1.479398e+01	-3.552506e+00
1.487943e+01	-3.580357e+00
1.496537e+01	-3.608627e+00
1.505181e+01	-3.637134e+00
1.513875e+01	-3.665720e+00
1.522619e+01	-3.694208e+00
1.531414e+01	-3.722734e+00
1.540259e+01	-3.751674e+00
1.549156e+01	-3.780767e+00
1.558103e+01	-3.809790e+00
1.567103e+01	-3.839294e+00
1.576155e+01	-3.868276e+00
1.585258e+01	-3.897756e+00
1.594415e+01	-3.927878e+00
1.603624e+01	-3.957464e+00
1.612886e+01	-3.987512e+00
1.622202e+01	-4.017982e+00
1.631572e+01	-4.048029e+00
1.640996e+01	-4.078405e+00
